date,city,state,age,gender,status,source,accident,defense,defense3,mass
3-28-2015,Nashville,47,,Male,Injured,"http://www.wsmv.com/story/28637806/man-shot-outside-waffle-house-guard-opens-fire
http://wate.com/2015/03/28/suspect-shot-after-customer-shot-in-nashville-area-waffle-house/
http://wkrn.com/2015/03/28/security-guard-returns-fire-after-customer-shot-in-waffle-house-parking-lot/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-26-2015,Philadelphia,42,,Male,Injured,http://philadelphia.cbslocal.com/2015/03/27/police-investigate-triple-shooting-in-west-philadelphia/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-27-2015,Richmond,51,,Male,Injured,"http://www.nbc12.com/story/28629224/family-mourning-16-year-old-shot-to-death-in-richmond-overnight
http://www.nbc12.com/story/28934319/fatal-shooting-of-richmond-teen-ruled-self-defense",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-21-2015,Lincoln County,47,,Male,Injured,http://www.waff.com/story/28590274/wounded-homeowner-shot-attempted-home-invader-sheriff-says,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-21-2015,Frankfort,21,54,Male,Injured,"http://www.lex18.com/story/28589881/police-grandfather-shoots-man-after-grandchildren-threatened
http://state-journal.com/latest%20headlines/2015/03/23/police-man-tries-to-take-children-shot-by-their-grandfather",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-22-2015,Albuquerque,35,20,Male,Injured,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,23,Male,Injured,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,26,Male,Injured,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,26,Male,Injured,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,27,Male,Injured,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,25,Female,Injured,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-17-2015,Jensen Beach,12,,Male,Injured,"http://www.wptv.com/news/region-martin-county/jensen-beach/no-charges-in-jensen-beach-double-shooting
http://kfor.com/2015/03/18/disabled-vet-shoots-2-men-to-rescue-a-pregnant-woman-under-attack/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-17-2015,Jensen Beach,12,,Male,Injured,"http://www.wptv.com/news/region-martin-county/jensen-beach/no-charges-in-jensen-beach-double-shooting
http://kfor.com/2015/03/18/disabled-vet-shoots-2-men-to-rescue-a-pregnant-woman-under-attack/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-18-2015,El Paso,47,29,Male,Injured,http://www.ktsm.com/news/crimebeat/attempted-montana-vista-burglary-ends-gunfire-arrest,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-17-2015,Alexandria,51,27,Male,Injured,http://www.wusa9.com/story/news/local/alexandria%20/2015/03/17/police-respond-alexandria-shooting/24892865/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-16-2015,Columbus,39,49,Male,Injured,"http://www.nbc4i.com/story/28536212/homeowner-shoots-suspected-robber
http://www.nbc4i.com/story/28536212/homeowner-shoots-suspected-robber",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-15-2015,Gastonia,37,,Male,Injured,http://www.wsoctv.com/news/news/local/father-says-he-feared-his-life-son-shot-neighbor/nkXwf/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-15-2015,San Antonio,48,,Male,Injured,http://www.ksat.com/content/pns/ksat/news/2015/03/15/car-crash-leads-to-shooting-on-southeast-side.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-12-2015,Bay County,12,,Male,Injured,http://www.wjhg.com/home/headlines/Two-Injured-in-Overnight-Shooting-296181221.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-12-2015,Bay County,12,,Male,Injured,http://www.wjhg.com/home/headlines/Two-Injured-in-Overnight-Shooting-296181221.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-12-2015,Columbus,39,32,Male,Injured,"http://www.10tv.com/content/stories/2015/03/13/columbus-14th-avenue-shooting.html
http://www.nbc4i.com/story/28436327/search-for-shooting-suspect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-13-2015,Jacksonville,12,,Female,Injured,http://www.news4jax.com/news/more-than-30-shots-fired-at-local-car-wash/31777416,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-13-2015,Jacksonville,12,,Female,Injured,http://www.news4jax.com/news/more-than-30-shots-fired-at-local-car-wash/31777416,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-13-2015,Jacksonville,12,,Male,Injured,http://www.news4jax.com/news/more-than-30-shots-fired-at-local-car-wash/31777416,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-12-2015,Jacksonville,12,17,Male,Injured,http://www.news4jax.com/news/2nd-suspect-in-brentwood-shootout-remains-at-large/31776488,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Saginaw Township,26,27,Male,Injured,"http://www.mlive.com/news/saginaw/index.ssf/2015/03/man_killed_in_saginaw_township_1.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
http://www.mlive.com/news/saginaw/index.ssf/2015/03/suspected_robber_shot_to_death.html
http://www.mlive.com/news/saginaw/index.ssf/2015/03/2_arraigned_1_still_in_hospita.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Dallas,48,30,Male,Injured,"http://www.wfaa.com/story/news/crime/2015/03/12/store-manager-shooting-assault/70198988/
http://www.fox4news.com/story/28403208/manager-shoots-2-men-who-tried-to-rob-store",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Dallas,48,30,Male,Injured,"http://www.wfaa.com/story/news/crime/2015/03/12/store-manager-shooting-assault/70198988/
http://www.fox4news.com/story/28403208/manager-shoots-2-men-who-tried-to-rob-store",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Saint Louis,29,15,Male,Injured,"http://www.kmov.com/news/crime/Child-adult-shot-in-north-St-Louis-296002241.html
http://www.stltoday.com/news/local/crime-and-courts/year-old-is-fatally-shot-in-st-louis-gunbattle/article_4c0a7015-e591-5c8b-8ec0-9781e2472c30.html
http://stlouis.cbslocal.com/2015/03/12/5-year-old-dead-after-north-side-shooting/
http://www.seattletimes.com/nation-world/6-year-old-heart-patients-shooting-death-rattles-st-louis/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Saint Louis,29,69,Male,Injured,"http://www.kmov.com/news/crime/Child-adult-shot-in-north-St-Louis-296002241.html
http://www.stltoday.com/news/local/crime-and-courts/year-old-is-fatally-shot-in-st-louis-gunbattle/article_4c0a7015-e591-5c8b-8ec0-9781e2472c30.html
http://stlouis.cbslocal.com/2015/03/12/5-year-old-dead-after-north-side-shooting/
http://www.seattletimes.com/nation-world/6-year-old-heart-patients-shooting-death-rattles-st-louis/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-10-2015,Camp Hill,1,36,Male,Injured,"http://www.wsfa.com/story/28355845/neighbors-camp-hill-man-killed-1-injured-another-in-self-defense
http://www.al.com/news/birmingham/index.ssf/2015/03/victim_in_fatal_camp_hill_shoo.html#incart_river",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Toledo,39,,Male,Injured,"http://www.toledoblade.com/Police-Fire/2015/03/11/Man-shot-twice-in-West-Toledo-parking-lot.html
http://www.nbc24.com/news/story.aspx?id=1175939#.VQD7xUKovHg",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Gary,18,20,Male,Injured,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-ec-man-shot-outside-strip-club-st-0312-20150311-story.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-9-2015,Teague,48,45,Male,Injured,http://www.kxxv.com/story/28299052/area-home-invasion-leaves-suspected-robber-dead-resident-injured,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-7-2015,Harvey,22,66,Male,Injured,"http://www.nola.com/crime/index.ssf/2015/03/second_man_shot_in_harvey_satu.html#incart_river
http://www.nola.com/crime/index.ssf/2015/03/budweiser_versus_busch_argumen.html#incart_river
http://www.huffingtonpost.com/2015/03/14/man-shoots-friend-beer-argument_n_6867370.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-9-2015,Detroit,26,47,Male,Injured,"http://www.mlive.com/news/detroit/index.ssf/2015/03/police_investigating_possible.html
http://www.detroitnews.com/story/news/local/detroit-city/2015/03/09/woman-shoots-man-outside-detroit-home/24638507/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-7-2015,Temple Terrace,12,36,Male,Injured,http://tbo.com/news/crime/one-dead-one-wounded-after-shootout-in-temple-terrace-20150307/?page=1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-2-2015,Cherokee County,48,,Male,Injured,"http://www.ketknbc.com/news/crimewatch/ccso-homeowner-shoots-would-be-robber-during-attem
http://www.kltv.com/story/28248631/cherokee-co-authorities-searching-for-shot-burglary-suspect",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-27-2015,Lexington,21,30,Male,Injured,"http://www.wkyt.com/home/headlines/Lexington-Police-investigating-robbery-at-tobacco-store-294466271.html
http://www.lex18.com/story/28233699/store-clerk-who-fought-off-armed-robber-reveals-new-details",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-28-2015,Springfield,29,,Female,Injured,http://www.news-leader.com/story/news/2015/03/01/burglary-suspect-shot-twice-during-break-in/24217859/,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
3-1-2015,Milford,9,,Male,Injured,"http://www.nbcconnecticut.com/news/local/Two-Men-Hospitalized-in-Milford-Parking-Garage-Shooting-294567961.html
http://www.wfsb.com/story/28230842/milford-police-investigating-double-shooting
http://www.nbcconnecticut.com/news/local/Victim-of-Armed-Robbery-Shoots-Robber-Cops-294872921.html
http://wtnh.com/2015/03/10/warrant-issued-for-second-suspect-in-milford-attempted-robbery-shooting/
http://www.nhregister.com/general-news/20150313/details-emerge-with-2nd-arrest-in-downtown-milford-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-27-2015,Yonkers,36,18,Male,Injured,"http://www.lohud.com/story/news/crime/2015/02/27/one-shot-one-stabbed-yonkers-citgo/24112865/
http://www.lohud.com/story/news/crime/2015/02/27/one-shot-one-stabbed-yonkers-citgo/24112865/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-23-2015,Santa Rosa,6,,NULL,Injured,http://www.insidebayarea.com/california/ci_27582232/santa-rosa-gun-battle-leaves-one-dead-and,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-22-2015,Tulsa,40,,Male,Injured,http://www.newson6.com/story/28170971/man-shot-in-face-after-picking-up-woman-at-tulsa-club,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-17-2015,San Bernardino,6,,Male,Injured,http://ktla.com/2015/02/17/security-guard-fatally-shot-in-attempted-robbery-of-san-bernardino-pot-dispensary/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-17-2015,Edmond,40,29,Male,Injured,"http://kfor.com/2015/02/17/police-alleged-would-be-burglar-shot-after-breaking-into-home-attacking-homeowner-with-bat/
http://www.koco.com/news/edmond-police-investigate-shooting-near-2nd-and-bryant/31310836?absolute=true",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-14-2015,San Antonio,48,,Male,Injured,http://www.mysanantonio.com/news/local/crime/article/In-separate-incidents-2-alleged-thieves-shot-6083679.php,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-14-2015,Memphis,47,,Male,Injured,http://www.wmcactionnews5.com/story/28114420/1-person-killed-1-injured-in-valentines-day-shooting,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-14-2015,Middleburg,51,,Female,Injured,http://www.washingtonpost.com/local/crime/police-investigating-domestic-shooting-incident-in-loudoun-county/2015/02/14/5b7cff32-b492-11e4-827f-93f454140e2b_story.html?wprss=rss_local,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-7-2015,Louisville,21,15,Male,Injured,"http://www.lex18.com/story/28054027/multiple-weekend-shootings-in-louisville-leave-4-dead-2-injured
http://www.lex18.com/story/28058064/four-people-shot-to-death-in-louisville-over-the-weekend
http://www.courier-journal.com/story/news/crime/2015/02/08/multiple-shootings-louisville-weekend/23081833/
http://www.whas11.com/story/news/crime/2015/02/11/adrienne-way-shooting/23234219/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-7-2015,Louisville,21,,Male,Injured,"http://www.lex18.com/story/28054027/multiple-weekend-shootings-in-louisville-leave-4-dead-2-injured
http://www.lex18.com/story/28058064/four-people-shot-to-death-in-louisville-over-the-weekend
http://www.courier-journal.com/story/news/crime/2015/02/08/multiple-shootings-louisville-weekend/23081833/
http://www.whas11.com/story/news/crime/2015/02/11/adrienne-way-shooting/23234219/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-6-2015,Memphis,47,,Male,Injured,"http://www.wave3.com/story/28048265/suspected-robber-shot-during-robbery-attempt
http://wreg.com/2015/02/06/man-shot-in-hickory-hill/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-5-2015,New Smyrna Beach,12,32,Male,Injured,http://www.wesh.com/news/homeowner-shoots-intruder-with-nonlethal-ammo/31108426,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-5-2015,Columbus,18,,Male,Injured,http://wishtv.com/2015/02/05/police-teen-happens-upon-theft-shoots-at-suspect/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-3-2015,Waco,48,17,Male,Injured,"http://www.kiiitv.com/story/28023986/waco-police-say-2-dead-1-wounded-in-drug-related-shootings
http://kdhnews.com/news/crime/temple-teen-charged-in-waco-murder/article_6c018560-acd3-11e4-a406-8304b0ae48cb.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-3-2015,Gaston County,37,78,Male,Injured,http://www.charlotteobserver.com/2015/02/03/5491211/gaston-county-78-year-old-calls.html#.VNHSIS67m70,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-3-2015,Swannanoa,37,,Female,Injured,"http://www.citizen-times.com/story/news/crime/2015/02/03/manhunt-underway-man-swannanoa-assault/22787655/
http://www.wfmynews2.com/story/news/crime/2015/02/03/nc-woman-shot-with-own-gun-in-fight-with-intrruder/22811125/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-2-2015,Gaston County,37,52,NULL,Injured,"http://www.wsoctv.com/news/news/local/father-shoots-son-after-he-threatened-set-house-fi/nj3tq/
http://www.walb.com/story/28012871/gaston-county-father-shoots-son-attempting-to-set-house-on-fire",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-1-2015,San Antonio,48,,Male,Injured,http://www.ksla.com/story/27998386/san-antonio-police-man-shoots-burglar-during-break-in,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-1-2015,Savannah,13,61,Male,Injured,http://savannahnow.com/news/2015-02-02/savannah-chatham-police-investigating-2-weekend-shootings,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-2-2015,Cumming,13,70,Female,Injured,"http://www.wsbtv.com/news/news/local/woman-shot-multiple-times-two-people-sought/nj3HY/
http://www.cbs46.com/story/29053092/suspect-sought-accused-of-multiple-burglaries
http://www.cbs46.com/story/29053092/elderly-woman-thankful-to-be-alive-after-being-shot-during-burglary",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-1-2015,San Antonio,48,,Male,Injured,http://www.ksat.com/content/pns/ksat/news/2015/02/01/homeownershoots.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-30-2015,New Orleans,22,23,Male,Injured,http://www.nola.com/crime/index.ssf/2015/01/shooting_on_esplanade_avenue_f.html#incart_river,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-30-2015,Valdosta,13,30,Male,Injured,http://www.valdostadailytimes.com/news/local_news/gunfire-injures-three/article_ebae1a8a-a8f5-11e4-9ddb-3fb690b596e5.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-30-2015,Valdosta,13,33,Female,Injured,http://www.valdostadailytimes.com/news/local_news/gunfire-injures-three/article_ebae1a8a-a8f5-11e4-9ddb-3fb690b596e5.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-30-2015,Chicago,17,41,Female,Injured,"http://www.dnainfo.com/chicago/20150130/fuller-park/fuller-park-shooting-wounds-man
http://www.chicagotribune.com/news/local/breaking/chi-man-woman-shot-in-separate-south-side-attacks-20150130-story.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-27-2015,Saint Louis,29,7,Male,Injured,"http://www.ky3.com/news/local/woman-and-her-7yearold-son-shot-in-st-louis/21048998_30943792
http://www.kmov.com/news/crime/Emergency-crews-responding-to-possible-shooting-in-South-City--289922661.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-27-2015,Saint Louis,29,,Female,Injured,"http://www.ky3.com/news/local/woman-and-her-7yearold-son-shot-in-st-louis/21048998_30943792
http://www.kmov.com/news/crime/Emergency-crews-responding-to-possible-shooting-in-South-City--289922661.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-26-2015,Miami-dade,12,,Male,Injured,"http://www.local10.com/news/1-dead-1-injured-in-shooting-at-venetian-gardens/30921032
http://www.nbcmiami.com/news/local/Two-People-Shot-One-Dead-in-Miami-Dade-289788121.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-23-2015,Myrtle Beach,45,54,Male,Injured,http://www.myrtlebeachonline.com/2015/01/24/4747148/police-man-74-opens-fire-at-burglar.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-24-2015,San Jose,35,26,Male,Injured,http://www.abqjournal.com/531613/news/man-shot-while-robbing-store.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-18-2015,Mounds View,27,45,Male,Injured,http://www.twincities.com/crime/ci_27373781/maplewood-man-shot-while-roughing-up-ex-girlfriend,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-22-2015,Plantation,12,,Male,Injured,http://www.nbcmiami.com/news/local/Would-Be-Robber-Shot-By-Victim-in-Plantation-289465541.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-20-2015,Houston,48,,Male,Injured,"http://www.chron.com/houston/article/Robbery-turns-deadly-in-Heights-area-6029922.php
http://www.khou.com/story/news/crime/2015/01/21/police-one-dead-in-possible-home-invasion-suspect-in-custody/22091923/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-20-2015,Dayton,39,,Male,Injured,"http://wdtn.com/2015/01/21/3-in-the-hospital-after-shooting/
http://www.whio.com/news/news/crime-law/gunshot-victim-indicted-in-dayton-shootout/npGS8/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
