date,city,state,age,gender,status,source,accident,defense,defense3,mass
4-27-2015,Gila Bend,4,,Male,Killed,http://azdailysun.com/news/state-and-regional/mcso-people-dead-wounded-in-shooting-east-of-gila-bend/article_858544a6-fbd7-592c-8c5a-141c79e7836a.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Brooklyn,36,44,Male,Killed,"http://www.nydailynews.com/new-york/nyc-crime/shot-gun-fight-brooklyn-church-sources-article-1.2201266?utm_content=bufferf2c9b&utm_medium=social&utm_source=facebook.com&utm_campaign=NYDN+Facebook
http://www.nbcnewyork.com/news/local/Shooting-Brooklyn-Flatbush-301498301.html
http://www.sfgate.com/news/crime/article/NYPD-Man-arrested-in-fatal-shooting-outside-6603104.php",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Brooklyn,36,40,Male,Killed,"http://www.nydailynews.com/new-york/nyc-crime/shot-gun-fight-brooklyn-church-sources-article-1.2201266?utm_content=bufferf2c9b&utm_medium=social&utm_source=facebook.com&utm_campaign=NYDN+Facebook
http://www.nbcnewyork.com/news/local/Shooting-Brooklyn-Flatbush-301498301.html
http://www.sfgate.com/news/crime/article/NYPD-Man-arrested-in-fatal-shooting-outside-6603104.php",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-25-2015,Gates,36,37,Male,Killed,"http://www.uticaod.com/article/20150425/NEWS/150429472/-1/news?rssfeed=true
http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHKF7jksiyWDPR0HpSmlhhiTfQKbA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778818299048&ei=ZxY8VYDHEqGDwgGt-4DYCw&url=http://www.democratandchronicle.com/story/news/2015/04/25/killed-hurt-gates-pub-
http://www.syracuse.com/crime/index.ssf/2015/04/man_charged_with_opening_fire_in_pub_near_rochester_1_dead_6_injured.html#incart_river
http://www.democratandchronicle.com/story/news/2015/04/27/gates-pub-shooting-victims-identified/26463371/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-21-2015,Killeen,48,42,Female,Killed,"http://kdhnews.com/news/crime/two-dead-in-killeen-apartment-shooting-police-looking-for-accused/article_ae64483a-e828-11e4-925d-370153200809.html
http://www.beaumontenterprise.com/news/texas/article/Gunfire-at-Killeen-apartment-complex-leaves-2-6214004.php
http://kdhnews.com/news/crime/police-identify-women-killed-in-tuesday-apartment-complex-shooting/article_96fe339e-e932-11e4-8e19-130e4ce06eb5.html
http://www.ksla.com/story/28879878/suspect-arrested-on-murder-warrant-in-killeen-shootings
http://kdhnews.com/news/crime/accused-shooter-appears-in-court/article_b26a5bbe-61a8-11e5-93d3-bb4b806efc68.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-21-2015,Killeen,48,38,Female,Killed,"http://kdhnews.com/news/crime/two-dead-in-killeen-apartment-shooting-police-looking-for-accused/article_ae64483a-e828-11e4-925d-370153200809.html
http://www.beaumontenterprise.com/news/texas/article/Gunfire-at-Killeen-apartment-complex-leaves-2-6214004.php
http://kdhnews.com/news/crime/police-identify-women-killed-in-tuesday-apartment-complex-shooting/article_96fe339e-e932-11e4-8e19-130e4ce06eb5.html
http://www.ksla.com/story/28879878/suspect-arrested-on-murder-warrant-in-killeen-shootings
http://kdhnews.com/news/crime/accused-shooter-appears-in-court/article_b26a5bbe-61a8-11e5-93d3-bb4b806efc68.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Patterson,34,15,Male,Killed,"http://www.nbcnewyork.com/news/local/Boy-15-Dies-in-NJ-Shooting-Paterson-300593881.html
http://www.northjersey.com/news/second-man-arrested-on-murder-charges-in-death-of-paterson-teen-1.1318793",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Lumberton,37,25,NULL,Killed,http://www.wave3.com/story/28837482/police-shooting-in-lumberton-leaves-one-dead-6-year-old-child-among-3-injured,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-16-2015,Phoenix,4,56,Male,Killed,"http://www.azcentral.com/story/news/local/phoenix/2015/04/16/phoenix-police-barricade-situation-paradise-valley/25905629/
http://www.fox10phoenix.com/story/28825934/2015/04/16/phoenix-police-surround-north-phoenix-home
http://www.azcentral.com/story/news/local/phoenix/2015/04/17/phoenix-five-murdered-abrk/25930963/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-16-2015,Phoenix,4,38,Male,Killed,"http://www.azcentral.com/story/news/local/phoenix/2015/04/16/phoenix-police-barricade-situation-paradise-valley/25905629/
http://www.fox10phoenix.com/story/28825934/2015/04/16/phoenix-police-surround-north-phoenix-home
http://www.azcentral.com/story/news/local/phoenix/2015/04/17/phoenix-five-murdered-abrk/25930963/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-16-2015,Phoenix,4,26,Female,Killed,"http://www.azcentral.com/story/news/local/phoenix/2015/04/16/phoenix-police-barricade-situation-paradise-valley/25905629/
http://www.fox10phoenix.com/story/28825934/2015/04/16/phoenix-police-surround-north-phoenix-home
http://www.azcentral.com/story/news/local/phoenix/2015/04/17/phoenix-five-murdered-abrk/25930963/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-16-2015,Phoenix,4,76,Female,Killed,"http://www.azcentral.com/story/news/local/phoenix/2015/04/16/phoenix-police-barricade-situation-paradise-valley/25905629/
http://www.fox10phoenix.com/story/28825934/2015/04/16/phoenix-police-surround-north-phoenix-home
http://www.azcentral.com/story/news/local/phoenix/2015/04/17/phoenix-five-murdered-abrk/25930963/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-16-2015,Phoenix,4,50,Male,Killed,"http://www.azcentral.com/story/news/local/phoenix/2015/04/16/phoenix-police-barricade-situation-paradise-valley/25905629/
http://www.fox10phoenix.com/story/28825934/2015/04/16/phoenix-police-surround-north-phoenix-home
http://www.azcentral.com/story/news/local/phoenix/2015/04/17/phoenix-five-murdered-abrk/25930963/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-7-2015,Rome,13,22,Male,Killed,"http://www.northwestgeorgianews.com/rome/news/local/update-copeland-street-homicide-victim-identified-police-still-searching-for/article_748f101c-dda2-11e4-bbd5-239ba13534da.html
http://www.northwestgeorgianews.com/rome/news/local/copeland-street-homicide-victim-identified-police-seeking-for-at-least/article_748f101c-dda2-11e4-bbd5-239ba13534da.html
http://www.northwestgeorgianews.com/rome/news/police_fire/rome-man-charged-in-fatal-shooting-on-copeland-street-joseph/article_a0157e4c-df1e-11e4-8d4e-831dedec8c3e.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Louisville,21,19,Male,Killed,http://www.wave3.com/story/28724814/5-people-shot-in-early-hours-of-easter-sunday,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Pittsburgh,42,20,Male,Killed,http://www.post-gazette.com/local/city/2015/04/05/One-dead-three-injured-in-Hill-Distric-shooting/stories/201504050225,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-24-2015,Indianapolis,18,18,Male,Killed,"http://www.usatoday.com/story/news/nation/2015/03/24/4-dead-indianapolis-home/70374450/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories
http://www.indystar.com/story/news/crime/2015/03/24/found-dead-westside-home/70371218/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=4+found+dead+in+Westside+home
http://fox59.com/2015/03/25/family-member-of-quadruple-homicide-victims-enough-is-enough/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-24-2015,Indianapolis,18,32,Female,Killed,"http://www.usatoday.com/story/news/nation/2015/03/24/4-dead-indianapolis-home/70374450/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories
http://www.indystar.com/story/news/crime/2015/03/24/found-dead-westside-home/70371218/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=4+found+dead+in+Westside+home
http://fox59.com/2015/03/25/family-member-of-quadruple-homicide-victims-enough-is-enough/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-24-2015,Indianapolis,18,41,Female,Killed,"http://www.usatoday.com/story/news/nation/2015/03/24/4-dead-indianapolis-home/70374450/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories
http://www.indystar.com/story/news/crime/2015/03/24/found-dead-westside-home/70371218/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=4+found+dead+in+Westside+home
http://fox59.com/2015/03/25/family-member-of-quadruple-homicide-victims-enough-is-enough/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-24-2015,Indianapolis,18,48,Female,Killed,"http://www.usatoday.com/story/news/nation/2015/03/24/4-dead-indianapolis-home/70374450/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories
http://www.indystar.com/story/news/crime/2015/03/24/found-dead-westside-home/70371218/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=4+found+dead+in+Westside+home
http://fox59.com/2015/03/25/family-member-of-quadruple-homicide-victims-enough-is-enough/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-23-2015,Clarksville,47,27,Male,Killed,"http://www.wsmv.com/story/28595969/five-injured-in-shooting-near-austin-peay-campus
http://www.rawstory.com/rs/2015/03/five-wounded-in-shooting-near-university-in-tennessee/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-22-2015,Albuquerque,35,17,Male,Killed,"http://www.koat.com/news/multiple-people-shot-at-los-altos-skate-park/31958272
http://www.kob.com/article/stories/s3745281.shtml#.VRL19-GBByw
http://www.koat.com/news/apd-victim-possibly-fired-in-skate-park-shooting/32014502
http://krqe.com/2015/03/30/albuquerque-police-4-opened-fire-at-skate-park/
http://www.abqjournal.com/581724/news/fatal-shooting-of-17-year-old-at-skate-park-was-self-defense-police-say.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
3-18-2015,Newark,34,22,Male,Killed,http://www.northjersey.com/news/police-1-killed-3-wounded-in-afternoon-shooting-in-newark-1.1291344,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-18-2015,Mesa,4,,Male,Killed,"http://www.columbian.com/news/2015/mar/18/phoenix-shooting-spree-suspect-large/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
http://www.fox10phoenix.com/story/28552619/2015/03/18/police-search-for-shooting-suspect-in-mesa
http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-near-light-rail/24961403/
http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-near-light-rail/24961403/?hootPostID=[%27a16cf7c68f9b7bc6647fab6995d827c0%27
http://www.nbcnews.com/news/us-news/mesa-arizona-shooting-least-four-people-shot-suspect-loose-n325851
http://www.azcentral.com/story/news/12-news/2015/03/18/12-news-witness-watches-suspect-shoot-boyfriend/24994327/
http://www.azcentral.com/story/news/local/mesa/2015/03/18/mesa-shooting-victim-gunshot-selfies/24994405/
http://www.azcentral.com/story/news/local/best-reads/2015/03/25/mesa-shooting-fifth-victim-recounts-shattered-hopes/70455838/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-17-2015,Stockton,6,24,Male,Killed,"http://fox40.com/2015/03/17/breaking-6-injured-1-dead-after-stockton-shooting/
http://www.columbian.com/news/2015/mar/18/3-killed-4-hurt-in-shooting-at-california-convenie/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-17-2015,Stockton,6,27,Female,Killed,"http://fox40.com/2015/03/17/breaking-6-injured-1-dead-after-stockton-shooting/
http://www.columbian.com/news/2015/mar/18/3-killed-4-hurt-in-shooting-at-california-convenie/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-17-2015,Stockton,6,20,Female,Killed,"http://fox40.com/2015/03/17/breaking-6-injured-1-dead-after-stockton-shooting/
http://www.columbian.com/news/2015/mar/18/3-killed-4-hurt-in-shooting-at-california-convenie/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-13-2015,Brookhaven,28,31,Male,Killed,"http://www.wapt.com/news/central-mississippi/reports-5-shot-in-brookhaven/31775312
http://www.msnewsnow.com/story/29197845/suspect-in-brookhaven-mass-shooting-found-dead",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-13-2015,Brookhaven,28,9,Female,Killed,"http://www.wapt.com/news/central-mississippi/reports-5-shot-in-brookhaven/31775312
http://www.msnewsnow.com/story/29197845/suspect-in-brookhaven-mass-shooting-found-dead",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-9-2015,Chicago,17,77,Male,Killed,"http://www.chicagotribune.com/news/local/breaking/chi-shooting-chicago-20150309-story.html
http://abc7chicago.com/news/elderly-man-killed-3-injured-in-roseland-shooting-/551473/
http://www.nydailynews.com/news/national/chicago-deacon-grandson-wounded-family-couch-report-article-1.2144578",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-8-2015,Seneca,45,29,Male,Killed,"http://www.walb.com/story/28292240/deputies-at-least-one-person-hurt-in-shooting-at-seneca-bar
http://www.greenvilleonline.com/story/news/crime/2015/03/08/injuries-reported-fight-gunshots-seneca-business/24608611/?from=global&sessionKey=&autologin=
http://www.wyff4.com/news/deputies-fight-at-bar-leads-to-gunfire-injuries/31682154?absolute=true
http://www.independentmail.com/news/officers-one-dead-several-wounded-after-bar-fight-near-seneca_70800644
http://www.ledger-enquirer.com/2015/03/12/3611771_man-with-columbus-ties-charged.html?rh=1",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-4-2015,San Bernardino,6,,Male,Killed,"http://www.nbclosangeles.com/news/local/People-Shot-Nightclub-San-Bernardino-294974301.html
http://www.jrn.com/ktnv/news/Man-arrested-in-Las-Vegas-in-deadly-California-shooting-295774851.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-4-2015,San Bernardino,6,,Male,Killed,"http://www.nbclosangeles.com/news/local/People-Shot-Nightclub-San-Bernardino-294974301.html
http://www.jrn.com/ktnv/news/Man-arrested-in-Las-Vegas-in-deadly-California-shooting-295774851.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
3-1-2015,Detroit,26,44,Male,Killed,"http://www.toledoblade.com/Nation/2015/03/01/Man-44-killed-5-wounded-when-gunfire-erupts-during-celebration-at-Detroit-social-hall.html
http://www.freep.com/story/news/local/michigan/detroit/2015/03/01/dead-injured-shooting-detroits-east-side/24219649/
http://www.myfoxdetroit.com/story/28236893/4-in-custody-after-deadly-shooting-at-detroit-community-hall",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-28-2015,Baltimore,24,,Male,Killed,http://baltimore.cbslocal.com/2015/02/28/multiple-injured-in-baltimore-shooting/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-26-2015,Tyrone,29,68,Male,Killed,"http://www.stltoday.com/news/local/crime-and-courts/family-members-of-shooter-among-slain-by-missouri-gunman-who/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.news-leader.com/story/news/local/missouri/2015/02/27/9-shot-dead-at-multiple-crime-scenes-in-rural-missouri/24110945/
http://www.stltoday.com/news/local/crime-and-courts/suspect-may-have-gone-on-missouri-killing-spree-after-finding/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.kansascity.com/news/state/missouri/article11329577.html
http://ksnt.com/2015/02/28/sheriff-releases-names-of-3-rural-missouri-shooting-victims/
http://www.times-standard.com/general-news/20150408/sheriff-missouri-shooter-was-drunk-had-marijuana-in-system",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-26-2015,Tyrone,29,50,Male,Killed,"http://www.stltoday.com/news/local/crime-and-courts/family-members-of-shooter-among-slain-by-missouri-gunman-who/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.news-leader.com/story/news/local/missouri/2015/02/27/9-shot-dead-at-multiple-crime-scenes-in-rural-missouri/24110945/
http://www.stltoday.com/news/local/crime-and-courts/suspect-may-have-gone-on-missouri-killing-spree-after-finding/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.kansascity.com/news/state/missouri/article11329577.html
http://ksnt.com/2015/02/28/sheriff-releases-names-of-3-rural-missouri-shooting-victims/
http://www.times-standard.com/general-news/20150408/sheriff-missouri-shooter-was-drunk-had-marijuana-in-system",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-26-2015,Tyrone,29,48,Female,Killed,"http://www.stltoday.com/news/local/crime-and-courts/family-members-of-shooter-among-slain-by-missouri-gunman-who/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.news-leader.com/story/news/local/missouri/2015/02/27/9-shot-dead-at-multiple-crime-scenes-in-rural-missouri/24110945/
http://www.stltoday.com/news/local/crime-and-courts/suspect-may-have-gone-on-missouri-killing-spree-after-finding/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.kansascity.com/news/state/missouri/article11329577.html
http://ksnt.com/2015/02/28/sheriff-releases-names-of-3-rural-missouri-shooting-victims/
http://www.times-standard.com/general-news/20150408/sheriff-missouri-shooter-was-drunk-had-marijuana-in-system",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-26-2015,Tyrone,29,52,Male,Killed,"http://www.stltoday.com/news/local/crime-and-courts/family-members-of-shooter-among-slain-by-missouri-gunman-who/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.news-leader.com/story/news/local/missouri/2015/02/27/9-shot-dead-at-multiple-crime-scenes-in-rural-missouri/24110945/
http://www.stltoday.com/news/local/crime-and-courts/suspect-may-have-gone-on-missouri-killing-spree-after-finding/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.kansascity.com/news/state/missouri/article11329577.html
http://ksnt.com/2015/02/28/sheriff-releases-names-of-3-rural-missouri-shooting-victims/
http://www.times-standard.com/general-news/20150408/sheriff-missouri-shooter-was-drunk-had-marijuana-in-system",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-26-2015,Tyrone,29,47,Female,Killed,"http://www.stltoday.com/news/local/crime-and-courts/family-members-of-shooter-among-slain-by-missouri-gunman-who/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.news-leader.com/story/news/local/missouri/2015/02/27/9-shot-dead-at-multiple-crime-scenes-in-rural-missouri/24110945/
http://www.stltoday.com/news/local/crime-and-courts/suspect-may-have-gone-on-missouri-killing-spree-after-finding/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.kansascity.com/news/state/missouri/article11329577.html
http://ksnt.com/2015/02/28/sheriff-releases-names-of-3-rural-missouri-shooting-victims/
http://www.times-standard.com/general-news/20150408/sheriff-missouri-shooter-was-drunk-had-marijuana-in-system",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-26-2015,Tyrone,29,46,Male,Killed,"http://www.stltoday.com/news/local/crime-and-courts/family-members-of-shooter-among-slain-by-missouri-gunman-who/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.news-leader.com/story/news/local/missouri/2015/02/27/9-shot-dead-at-multiple-crime-scenes-in-rural-missouri/24110945/
http://www.stltoday.com/news/local/crime-and-courts/suspect-may-have-gone-on-missouri-killing-spree-after-finding/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.kansascity.com/news/state/missouri/article11329577.html
http://ksnt.com/2015/02/28/sheriff-releases-names-of-3-rural-missouri-shooting-victims/
http://www.times-standard.com/general-news/20150408/sheriff-missouri-shooter-was-drunk-had-marijuana-in-system",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-26-2015,Tyrone,29,44,Female,Killed,"http://www.stltoday.com/news/local/crime-and-courts/family-members-of-shooter-among-slain-by-missouri-gunman-who/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.news-leader.com/story/news/local/missouri/2015/02/27/9-shot-dead-at-multiple-crime-scenes-in-rural-missouri/24110945/
http://www.stltoday.com/news/local/crime-and-courts/suspect-may-have-gone-on-missouri-killing-spree-after-finding/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.kansascity.com/news/state/missouri/article11329577.html
http://ksnt.com/2015/02/28/sheriff-releases-names-of-3-rural-missouri-shooting-victims/
http://www.times-standard.com/general-news/20150408/sheriff-missouri-shooter-was-drunk-had-marijuana-in-system",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-26-2015,Tyrone,29,36,Male,Killed,"http://www.stltoday.com/news/local/crime-and-courts/family-members-of-shooter-among-slain-by-missouri-gunman-who/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.news-leader.com/story/news/local/missouri/2015/02/27/9-shot-dead-at-multiple-crime-scenes-in-rural-missouri/24110945/
http://www.stltoday.com/news/local/crime-and-courts/suspect-may-have-gone-on-missouri-killing-spree-after-finding/article_ce9f62ae-77fb-5bc8-8acf-7528549a174b.html
http://www.kansascity.com/news/state/missouri/article11329577.html
http://ksnt.com/2015/02/28/sheriff-releases-names-of-3-rural-missouri-shooting-victims/
http://www.times-standard.com/general-news/20150408/sheriff-missouri-shooter-was-drunk-had-marijuana-in-system",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-25-2015,Houston,48,63,Male,Killed,"http://www.ksat.com/content/pns/ksat/news/2015/02/26/tx-fatal-shooting-houston.html
http://www.khou.com/story/news/2015/02/26/3-dead-2-injured-in-south-houston-shooting/24040425/
http://www.star-telegram.com/news/state/texas/article12053762.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
2-25-2015,Houston,48,50,Male,Killed,"http://www.ksat.com/content/pns/ksat/news/2015/02/26/tx-fatal-shooting-houston.html
http://www.khou.com/story/news/2015/02/26/3-dead-2-injured-in-south-houston-shooting/24040425/
http://www.star-telegram.com/news/state/texas/article12053762.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
2-25-2015,Houston,48,49,Male,Killed,"http://www.ksat.com/content/pns/ksat/news/2015/02/26/tx-fatal-shooting-houston.html
http://www.khou.com/story/news/2015/02/26/3-dead-2-injured-in-south-houston-shooting/24040425/
http://www.star-telegram.com/news/state/texas/article12053762.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
2-22-2015,Killeen,48,30,Male,Killed,"http://www.wfaa.com/story/news/nation/2015/02/23/four-dead-killeen-texas-shooting/23873731/
http://www.khou.com/story/news/local/texas/2015/02/23/4-people-dead-in-apparent-murder-suicide-in-killeen/23873829/
http://www.statesman.com/news/news/crime-law/police-four-dead-in-killeen-shooting/nkG9j/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-22-2015,Killeen,48,28,Female,Killed,"http://www.wfaa.com/story/news/nation/2015/02/23/four-dead-killeen-texas-shooting/23873731/
http://www.khou.com/story/news/local/texas/2015/02/23/4-people-dead-in-apparent-murder-suicide-in-killeen/23873829/
http://www.statesman.com/news/news/crime-law/police-four-dead-in-killeen-shooting/nkG9j/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-22-2015,Killeen,48,40,Male,Killed,"http://www.wfaa.com/story/news/nation/2015/02/23/four-dead-killeen-texas-shooting/23873731/
http://www.khou.com/story/news/local/texas/2015/02/23/4-people-dead-in-apparent-murder-suicide-in-killeen/23873829/
http://www.statesman.com/news/news/crime-law/police-four-dead-in-killeen-shooting/nkG9j/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-22-2015,Killeen,48,31,Female,Killed,"http://www.wfaa.com/story/news/nation/2015/02/23/four-dead-killeen-texas-shooting/23873731/
http://www.khou.com/story/news/local/texas/2015/02/23/4-people-dead-in-apparent-murder-suicide-in-killeen/23873829/
http://www.statesman.com/news/news/crime-law/police-four-dead-in-killeen-shooting/nkG9j/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-22-2015,Clarkesville,13,,Female,Killed,"http://www.wsbtv.com/news/news/local/2-deputies-shot-habersham-county/nkGwC/
http://www.thenortheastgeorgian.com/view/full_story_free/26484263/article-Sheriff--others-injured-in-officer-involved-shooting-Sunday?instance=breakingNews_article
http://www.ajc.com/news/news/sheriff-wounded-in-habersham-shootout-released-fro/nkG3w/
http://newsfeed.gawker.com/ex-cop-found-dead-after-killing-wife-wounding-sheriff-1687453047?rev=1424708111836&utm_campaign=socialflow_gawker_facebook&utm_source=gawker_facebook&utm_medium=socialflow
http://www.cbs46.com/story/28178587/third-victim-in-habersham-county-shootings-identified?autostart=true
http://www.ajc.com/news/news/gbi-ex-habersham-deputy-killed-wife-man-before-amb/nkHQD/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-22-2015,Clarkesville,13,45,Male,Killed,"http://www.wsbtv.com/news/news/local/2-deputies-shot-habersham-county/nkGwC/
http://www.thenortheastgeorgian.com/view/full_story_free/26484263/article-Sheriff--others-injured-in-officer-involved-shooting-Sunday?instance=breakingNews_article
http://www.ajc.com/news/news/sheriff-wounded-in-habersham-shootout-released-fro/nkG3w/
http://newsfeed.gawker.com/ex-cop-found-dead-after-killing-wife-wounding-sheriff-1687453047?rev=1424708111836&utm_campaign=socialflow_gawker_facebook&utm_source=gawker_facebook&utm_medium=socialflow
http://www.cbs46.com/story/28178587/third-victim-in-habersham-county-shootings-identified?autostart=true
http://www.ajc.com/news/news/gbi-ex-habersham-deputy-killed-wife-man-before-amb/nkHQD/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-22-2015,Clarkesville,13,41,Male,Killed,"http://www.wsbtv.com/news/news/local/2-deputies-shot-habersham-county/nkGwC/
http://www.thenortheastgeorgian.com/view/full_story_free/26484263/article-Sheriff--others-injured-in-officer-involved-shooting-Sunday?instance=breakingNews_article
http://www.ajc.com/news/news/sheriff-wounded-in-habersham-shootout-released-fro/nkG3w/
http://newsfeed.gawker.com/ex-cop-found-dead-after-killing-wife-wounding-sheriff-1687453047?rev=1424708111836&utm_campaign=socialflow_gawker_facebook&utm_source=gawker_facebook&utm_medium=socialflow
http://www.cbs46.com/story/28178587/third-victim-in-habersham-county-shootings-identified?autostart=true
http://www.ajc.com/news/news/gbi-ex-habersham-deputy-killed-wife-man-before-amb/nkHQD/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-17-2015,Little Rock,5,25,Male,Killed,"http://www.katv.com/story/28144546/police-name-victim-of-hotel-shooting
http://www.arkansasmatters.com/story/d/story/4-shot-1-dead-in-southwest-lr-shooting-police-inve/17050/QvrbX3qJTU2BEbM4xJYtEg",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
