date,city,state,age,gender,status,source,accident,defense,defense3,mass
5-1-2015,Milwaukee,55,26,Male,Injured,"http://www.wisn.com/news/2-dead-3-injured-in-early-morning-shooting/32682806
http://www.cbs58.com/story/28953723/milwaukee-police-investigate-early-morning-double-homicide
http://fox6now.com/2015/05/07/charged-24-year-old-man-in-connection-with-shooting-that-left-two-members-of-the-same-family-dead/
http://fox6now.com/2015/05/07/charged-24-year-old-man-in-connection-with-shooting-that-left-two-members-of-the-same-family-dead/
http://www.cbs58.com/story/29180652/second-suspect-charged-in-double-homicide-at-37th-and-nash-street",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-1-2015,Milwaukee,55,33,Male,Injured,"http://www.wisn.com/news/2-dead-3-injured-in-early-morning-shooting/32682806
http://www.cbs58.com/story/28953723/milwaukee-police-investigate-early-morning-double-homicide
http://fox6now.com/2015/05/07/charged-24-year-old-man-in-connection-with-shooting-that-left-two-members-of-the-same-family-dead/
http://fox6now.com/2015/05/07/charged-24-year-old-man-in-connection-with-shooting-that-left-two-members-of-the-same-family-dead/
http://www.cbs58.com/story/29180652/second-suspect-charged-in-double-homicide-at-37th-and-nash-street",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Gila Bend,4,,Male,Killed,http://azdailysun.com/news/state-and-regional/mcso-people-dead-wounded-in-shooting-east-of-gila-bend/article_858544a6-fbd7-592c-8c5a-141c79e7836a.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Gila Bend,4,,Male,Killed,http://azdailysun.com/news/state-and-regional/mcso-people-dead-wounded-in-shooting-east-of-gila-bend/article_858544a6-fbd7-592c-8c5a-141c79e7836a.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Gila Bend,4,,Male,Injured,http://azdailysun.com/news/state-and-regional/mcso-people-dead-wounded-in-shooting-east-of-gila-bend/article_858544a6-fbd7-592c-8c5a-141c79e7836a.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Gila Bend,4,,Male,Injured,http://azdailysun.com/news/state-and-regional/mcso-people-dead-wounded-in-shooting-east-of-gila-bend/article_858544a6-fbd7-592c-8c5a-141c79e7836a.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Brooklyn,36,44,Male,Killed,"http://www.nydailynews.com/new-york/nyc-crime/shot-gun-fight-brooklyn-church-sources-article-1.2201266?utm_content=bufferf2c9b&utm_medium=social&utm_source=facebook.com&utm_campaign=NYDN+Facebook
http://www.nbcnewyork.com/news/local/Shooting-Brooklyn-Flatbush-301498301.html
http://www.sfgate.com/news/crime/article/NYPD-Man-arrested-in-fatal-shooting-outside-6603104.php",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Brooklyn,36,40,Male,Killed,"http://www.nydailynews.com/new-york/nyc-crime/shot-gun-fight-brooklyn-church-sources-article-1.2201266?utm_content=bufferf2c9b&utm_medium=social&utm_source=facebook.com&utm_campaign=NYDN+Facebook
http://www.nbcnewyork.com/news/local/Shooting-Brooklyn-Flatbush-301498301.html
http://www.sfgate.com/news/crime/article/NYPD-Man-arrested-in-fatal-shooting-outside-6603104.php",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Brooklyn,36,38,Female,Injured,"http://www.nydailynews.com/new-york/nyc-crime/shot-gun-fight-brooklyn-church-sources-article-1.2201266?utm_content=bufferf2c9b&utm_medium=social&utm_source=facebook.com&utm_campaign=NYDN+Facebook
http://www.nbcnewyork.com/news/local/Shooting-Brooklyn-Flatbush-301498301.html
http://www.sfgate.com/news/crime/article/NYPD-Man-arrested-in-fatal-shooting-outside-6603104.php",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Brooklyn,36,29,Female,Injured,"http://www.nydailynews.com/new-york/nyc-crime/shot-gun-fight-brooklyn-church-sources-article-1.2201266?utm_content=bufferf2c9b&utm_medium=social&utm_source=facebook.com&utm_campaign=NYDN+Facebook
http://www.nbcnewyork.com/news/local/Shooting-Brooklyn-Flatbush-301498301.html
http://www.sfgate.com/news/crime/article/NYPD-Man-arrested-in-fatal-shooting-outside-6603104.php",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Brooklyn,36,,Female,Injured,"http://www.nydailynews.com/new-york/nyc-crime/shot-gun-fight-brooklyn-church-sources-article-1.2201266?utm_content=bufferf2c9b&utm_medium=social&utm_source=facebook.com&utm_campaign=NYDN+Facebook
http://www.nbcnewyork.com/news/local/Shooting-Brooklyn-Flatbush-301498301.html
http://www.sfgate.com/news/crime/article/NYPD-Man-arrested-in-fatal-shooting-outside-6603104.php",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Brooklyn,36,40,Male,Injured,"http://www.nydailynews.com/new-york/nyc-crime/shot-gun-fight-brooklyn-church-sources-article-1.2201266?utm_content=bufferf2c9b&utm_medium=social&utm_source=facebook.com&utm_campaign=NYDN+Facebook
http://www.nbcnewyork.com/news/local/Shooting-Brooklyn-Flatbush-301498301.html
http://www.sfgate.com/news/crime/article/NYPD-Man-arrested-in-fatal-shooting-outside-6603104.php",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-25-2015,Trenton,34,,NULL,Injured,http://www.nj.com/mercer/index.ssf/2015/04/4_shot_in_trenton_early_saturday_night_police_say.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-25-2015,Trenton,34,,NULL,Injured,http://www.nj.com/mercer/index.ssf/2015/04/4_shot_in_trenton_early_saturday_night_police_say.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-25-2015,Trenton,34,,NULL,Injured,http://www.nj.com/mercer/index.ssf/2015/04/4_shot_in_trenton_early_saturday_night_police_say.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-25-2015,Trenton,34,,NULL,Injured,http://www.nj.com/mercer/index.ssf/2015/04/4_shot_in_trenton_early_saturday_night_police_say.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-25-2015,Gates,36,37,Male,Killed,"http://www.uticaod.com/article/20150425/NEWS/150429472/-1/news?rssfeed=true
http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHKF7jksiyWDPR0HpSmlhhiTfQKbA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778818299048&ei=ZxY8VYDHEqGDwgGt-4DYCw&url=http://www.democratandchronicle.com/story/news/2015/04/25/killed-hurt-gates-pub-
http://www.syracuse.com/crime/index.ssf/2015/04/man_charged_with_opening_fire_in_pub_near_rochester_1_dead_6_injured.html#incart_river
http://www.democratandchronicle.com/story/news/2015/04/27/gates-pub-shooting-victims-identified/26463371/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-25-2015,Gates,36,37,Male,Injured,"http://www.uticaod.com/article/20150425/NEWS/150429472/-1/news?rssfeed=true
http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHKF7jksiyWDPR0HpSmlhhiTfQKbA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778818299048&ei=ZxY8VYDHEqGDwgGt-4DYCw&url=http://www.democratandchronicle.com/story/news/2015/04/25/killed-hurt-gates-pub-
http://www.syracuse.com/crime/index.ssf/2015/04/man_charged_with_opening_fire_in_pub_near_rochester_1_dead_6_injured.html#incart_river
http://www.democratandchronicle.com/story/news/2015/04/27/gates-pub-shooting-victims-identified/26463371/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-25-2015,Gates,36,26,Female,Injured,"http://www.uticaod.com/article/20150425/NEWS/150429472/-1/news?rssfeed=true
http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHKF7jksiyWDPR0HpSmlhhiTfQKbA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778818299048&ei=ZxY8VYDHEqGDwgGt-4DYCw&url=http://www.democratandchronicle.com/story/news/2015/04/25/killed-hurt-gates-pub-
http://www.syracuse.com/crime/index.ssf/2015/04/man_charged_with_opening_fire_in_pub_near_rochester_1_dead_6_injured.html#incart_river
http://www.democratandchronicle.com/story/news/2015/04/27/gates-pub-shooting-victims-identified/26463371/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-25-2015,Gates,36,29,Male,Injured,"http://www.uticaod.com/article/20150425/NEWS/150429472/-1/news?rssfeed=true
http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHKF7jksiyWDPR0HpSmlhhiTfQKbA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778818299048&ei=ZxY8VYDHEqGDwgGt-4DYCw&url=http://www.democratandchronicle.com/story/news/2015/04/25/killed-hurt-gates-pub-
http://www.syracuse.com/crime/index.ssf/2015/04/man_charged_with_opening_fire_in_pub_near_rochester_1_dead_6_injured.html#incart_river
http://www.democratandchronicle.com/story/news/2015/04/27/gates-pub-shooting-victims-identified/26463371/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-25-2015,Gates,36,33,Female,Injured,"http://www.uticaod.com/article/20150425/NEWS/150429472/-1/news?rssfeed=true
http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHKF7jksiyWDPR0HpSmlhhiTfQKbA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778818299048&ei=ZxY8VYDHEqGDwgGt-4DYCw&url=http://www.democratandchronicle.com/story/news/2015/04/25/killed-hurt-gates-pub-
http://www.syracuse.com/crime/index.ssf/2015/04/man_charged_with_opening_fire_in_pub_near_rochester_1_dead_6_injured.html#incart_river
http://www.democratandchronicle.com/story/news/2015/04/27/gates-pub-shooting-victims-identified/26463371/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-25-2015,Gates,36,27,Female,Injured,"http://www.uticaod.com/article/20150425/NEWS/150429472/-1/news?rssfeed=true
http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHKF7jksiyWDPR0HpSmlhhiTfQKbA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778818299048&ei=ZxY8VYDHEqGDwgGt-4DYCw&url=http://www.democratandchronicle.com/story/news/2015/04/25/killed-hurt-gates-pub-
http://www.syracuse.com/crime/index.ssf/2015/04/man_charged_with_opening_fire_in_pub_near_rochester_1_dead_6_injured.html#incart_river
http://www.democratandchronicle.com/story/news/2015/04/27/gates-pub-shooting-victims-identified/26463371/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-25-2015,Gates,36,30,Female,Injured,"http://www.uticaod.com/article/20150425/NEWS/150429472/-1/news?rssfeed=true
http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHKF7jksiyWDPR0HpSmlhhiTfQKbA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778818299048&ei=ZxY8VYDHEqGDwgGt-4DYCw&url=http://www.democratandchronicle.com/story/news/2015/04/25/killed-hurt-gates-pub-
http://www.syracuse.com/crime/index.ssf/2015/04/man_charged_with_opening_fire_in_pub_near_rochester_1_dead_6_injured.html#incart_river
http://www.democratandchronicle.com/story/news/2015/04/27/gates-pub-shooting-victims-identified/26463371/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Montgomery,1,,Female,Injured,http://www.wsfa.com/story/28841135/5-injured-in-west-montgomery-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Montgomery,1,,Female,Injured,http://www.wsfa.com/story/28841135/5-injured-in-west-montgomery-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Montgomery,1,,Female,Injured,http://www.wsfa.com/story/28841135/5-injured-in-west-montgomery-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Montgomery,1,,Female,Injured,http://www.wsfa.com/story/28841135/5-injured-in-west-montgomery-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Montgomery,1,,Male,Injured,http://www.wsfa.com/story/28841135/5-injured-in-west-montgomery-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-21-2015,Killeen,48,42,Female,Killed,"http://kdhnews.com/news/crime/two-dead-in-killeen-apartment-shooting-police-looking-for-accused/article_ae64483a-e828-11e4-925d-370153200809.html
http://www.beaumontenterprise.com/news/texas/article/Gunfire-at-Killeen-apartment-complex-leaves-2-6214004.php
http://kdhnews.com/news/crime/police-identify-women-killed-in-tuesday-apartment-complex-shooting/article_96fe339e-e932-11e4-8e19-130e4ce06eb5.html
http://www.ksla.com/story/28879878/suspect-arrested-on-murder-warrant-in-killeen-shootings
http://kdhnews.com/news/crime/accused-shooter-appears-in-court/article_b26a5bbe-61a8-11e5-93d3-bb4b806efc68.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-21-2015,Killeen,48,38,Female,Killed,"http://kdhnews.com/news/crime/two-dead-in-killeen-apartment-shooting-police-looking-for-accused/article_ae64483a-e828-11e4-925d-370153200809.html
http://www.beaumontenterprise.com/news/texas/article/Gunfire-at-Killeen-apartment-complex-leaves-2-6214004.php
http://kdhnews.com/news/crime/police-identify-women-killed-in-tuesday-apartment-complex-shooting/article_96fe339e-e932-11e4-8e19-130e4ce06eb5.html
http://www.ksla.com/story/28879878/suspect-arrested-on-murder-warrant-in-killeen-shootings
http://kdhnews.com/news/crime/accused-shooter-appears-in-court/article_b26a5bbe-61a8-11e5-93d3-bb4b806efc68.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-21-2015,Killeen,48,,Male,Injured,"http://kdhnews.com/news/crime/two-dead-in-killeen-apartment-shooting-police-looking-for-accused/article_ae64483a-e828-11e4-925d-370153200809.html
http://www.beaumontenterprise.com/news/texas/article/Gunfire-at-Killeen-apartment-complex-leaves-2-6214004.php
http://kdhnews.com/news/crime/police-identify-women-killed-in-tuesday-apartment-complex-shooting/article_96fe339e-e932-11e4-8e19-130e4ce06eb5.html
http://www.ksla.com/story/28879878/suspect-arrested-on-murder-warrant-in-killeen-shootings
http://kdhnews.com/news/crime/accused-shooter-appears-in-court/article_b26a5bbe-61a8-11e5-93d3-bb4b806efc68.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-21-2015,Killeen,48,,Male,Injured,"http://kdhnews.com/news/crime/two-dead-in-killeen-apartment-shooting-police-looking-for-accused/article_ae64483a-e828-11e4-925d-370153200809.html
http://www.beaumontenterprise.com/news/texas/article/Gunfire-at-Killeen-apartment-complex-leaves-2-6214004.php
http://kdhnews.com/news/crime/police-identify-women-killed-in-tuesday-apartment-complex-shooting/article_96fe339e-e932-11e4-8e19-130e4ce06eb5.html
http://www.ksla.com/story/28879878/suspect-arrested-on-murder-warrant-in-killeen-shootings
http://kdhnews.com/news/crime/accused-shooter-appears-in-court/article_b26a5bbe-61a8-11e5-93d3-bb4b806efc68.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-21-2015,Killeen,48,,Female,Injured,"http://kdhnews.com/news/crime/two-dead-in-killeen-apartment-shooting-police-looking-for-accused/article_ae64483a-e828-11e4-925d-370153200809.html
http://www.beaumontenterprise.com/news/texas/article/Gunfire-at-Killeen-apartment-complex-leaves-2-6214004.php
http://kdhnews.com/news/crime/police-identify-women-killed-in-tuesday-apartment-complex-shooting/article_96fe339e-e932-11e4-8e19-130e4ce06eb5.html
http://www.ksla.com/story/28879878/suspect-arrested-on-murder-warrant-in-killeen-shootings
http://kdhnews.com/news/crime/accused-shooter-appears-in-court/article_b26a5bbe-61a8-11e5-93d3-bb4b806efc68.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-19-2015,Richmond,51,,NULL,Injured,"http://www.richmond.com/news/local/city-of-richmond/article_d6647e6f-dd0f-5edf-b43b-4c981e8eb9aa.html
http://www.nbc12.com/story/28842062/rpd-4-shot-in-gilpin-court",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-19-2015,Richmond,51,,NULL,Injured,"http://www.richmond.com/news/local/city-of-richmond/article_d6647e6f-dd0f-5edf-b43b-4c981e8eb9aa.html
http://www.nbc12.com/story/28842062/rpd-4-shot-in-gilpin-court",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-19-2015,Richmond,51,,NULL,Injured,"http://www.richmond.com/news/local/city-of-richmond/article_d6647e6f-dd0f-5edf-b43b-4c981e8eb9aa.html
http://www.nbc12.com/story/28842062/rpd-4-shot-in-gilpin-court",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-19-2015,Richmond,51,,NULL,Injured,"http://www.richmond.com/news/local/city-of-richmond/article_d6647e6f-dd0f-5edf-b43b-4c981e8eb9aa.html
http://www.nbc12.com/story/28842062/rpd-4-shot-in-gilpin-court",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Patterson,34,15,Male,Killed,"http://www.nbcnewyork.com/news/local/Boy-15-Dies-in-NJ-Shooting-Paterson-300593881.html
http://www.northjersey.com/news/second-man-arrested-on-murder-charges-in-death-of-paterson-teen-1.1318793",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Patterson,34,,Male,Injured,"http://www.nbcnewyork.com/news/local/Boy-15-Dies-in-NJ-Shooting-Paterson-300593881.html
http://www.northjersey.com/news/second-man-arrested-on-murder-charges-in-death-of-paterson-teen-1.1318793",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Patterson,34,,Male,Injured,"http://www.nbcnewyork.com/news/local/Boy-15-Dies-in-NJ-Shooting-Paterson-300593881.html
http://www.northjersey.com/news/second-man-arrested-on-murder-charges-in-death-of-paterson-teen-1.1318793",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Patterson,34,,Female,Injured,"http://www.nbcnewyork.com/news/local/Boy-15-Dies-in-NJ-Shooting-Paterson-300593881.html
http://www.northjersey.com/news/second-man-arrested-on-murder-charges-in-death-of-paterson-teen-1.1318793",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Williamsport,42,,Male,Injured,http://www.pennlive.com/midstate/index.ssf/2015/04/five_wounded_in_shooting_outsi.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Williamsport,42,,Female,Injured,http://www.pennlive.com/midstate/index.ssf/2015/04/five_wounded_in_shooting_outsi.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Williamsport,42,,NULL,Injured,http://www.pennlive.com/midstate/index.ssf/2015/04/five_wounded_in_shooting_outsi.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Williamsport,42,,NULL,Injured,http://www.pennlive.com/midstate/index.ssf/2015/04/five_wounded_in_shooting_outsi.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Williamsport,42,,NULL,Injured,http://www.pennlive.com/midstate/index.ssf/2015/04/five_wounded_in_shooting_outsi.html#incart_river,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Charlotte,37,,NULL,Injured,http://www.wsoctv.com/news/news/local/medic-1-person-taken-hospital-after-west-charlotte/nkxff/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Charlotte,37,,NULL,Injured,http://www.wsoctv.com/news/news/local/medic-1-person-taken-hospital-after-west-charlotte/nkxff/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Charlotte,37,,NULL,Injured,http://www.wsoctv.com/news/news/local/medic-1-person-taken-hospital-after-west-charlotte/nkxff/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Charlotte,37,,NULL,Injured,http://www.wsoctv.com/news/news/local/medic-1-person-taken-hospital-after-west-charlotte/nkxff/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Lumberton,37,25,NULL,Killed,http://www.wave3.com/story/28837482/police-shooting-in-lumberton-leaves-one-dead-6-year-old-child-among-3-injured,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Lumberton,37,6,NULL,Injured,http://www.wave3.com/story/28837482/police-shooting-in-lumberton-leaves-one-dead-6-year-old-child-among-3-injured,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Lumberton,37,26,Male,Injured,http://www.wave3.com/story/28837482/police-shooting-in-lumberton-leaves-one-dead-6-year-old-child-among-3-injured,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-18-2015,Lumberton,37,24,Male,Injured,http://www.wave3.com/story/28837482/police-shooting-in-lumberton-leaves-one-dead-6-year-old-child-among-3-injured,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-16-2015,Phoenix,4,56,Male,Killed,"http://www.azcentral.com/story/news/local/phoenix/2015/04/16/phoenix-police-barricade-situation-paradise-valley/25905629/
http://www.fox10phoenix.com/story/28825934/2015/04/16/phoenix-police-surround-north-phoenix-home
http://www.azcentral.com/story/news/local/phoenix/2015/04/17/phoenix-five-murdered-abrk/25930963/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-16-2015,Phoenix,4,38,Male,Killed,"http://www.azcentral.com/story/news/local/phoenix/2015/04/16/phoenix-police-barricade-situation-paradise-valley/25905629/
http://www.fox10phoenix.com/story/28825934/2015/04/16/phoenix-police-surround-north-phoenix-home
http://www.azcentral.com/story/news/local/phoenix/2015/04/17/phoenix-five-murdered-abrk/25930963/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-16-2015,Phoenix,4,26,Female,Killed,"http://www.azcentral.com/story/news/local/phoenix/2015/04/16/phoenix-police-barricade-situation-paradise-valley/25905629/
http://www.fox10phoenix.com/story/28825934/2015/04/16/phoenix-police-surround-north-phoenix-home
http://www.azcentral.com/story/news/local/phoenix/2015/04/17/phoenix-five-murdered-abrk/25930963/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-16-2015,Phoenix,4,76,Female,Killed,"http://www.azcentral.com/story/news/local/phoenix/2015/04/16/phoenix-police-barricade-situation-paradise-valley/25905629/
http://www.fox10phoenix.com/story/28825934/2015/04/16/phoenix-police-surround-north-phoenix-home
http://www.azcentral.com/story/news/local/phoenix/2015/04/17/phoenix-five-murdered-abrk/25930963/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-16-2015,Phoenix,4,50,Male,Killed,"http://www.azcentral.com/story/news/local/phoenix/2015/04/16/phoenix-police-barricade-situation-paradise-valley/25905629/
http://www.fox10phoenix.com/story/28825934/2015/04/16/phoenix-police-surround-north-phoenix-home
http://www.azcentral.com/story/news/local/phoenix/2015/04/17/phoenix-five-murdered-abrk/25930963/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-7-2015,Rome,13,22,Male,Killed,"http://www.northwestgeorgianews.com/rome/news/local/update-copeland-street-homicide-victim-identified-police-still-searching-for/article_748f101c-dda2-11e4-bbd5-239ba13534da.html
http://www.northwestgeorgianews.com/rome/news/local/copeland-street-homicide-victim-identified-police-seeking-for-at-least/article_748f101c-dda2-11e4-bbd5-239ba13534da.html
http://www.northwestgeorgianews.com/rome/news/police_fire/rome-man-charged-in-fatal-shooting-on-copeland-street-joseph/article_a0157e4c-df1e-11e4-8d4e-831dedec8c3e.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
4-7-2015,Rome,13,21,Male,Injured,"http://www.northwestgeorgianews.com/rome/news/local/update-copeland-street-homicide-victim-identified-police-still-searching-for/article_748f101c-dda2-11e4-bbd5-239ba13534da.html
http://www.northwestgeorgianews.com/rome/news/local/copeland-street-homicide-victim-identified-police-seeking-for-at-least/article_748f101c-dda2-11e4-bbd5-239ba13534da.html
http://www.northwestgeorgianews.com/rome/news/police_fire/rome-man-charged-in-fatal-shooting-on-copeland-street-joseph/article_a0157e4c-df1e-11e4-8d4e-831dedec8c3e.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
4-7-2015,Rome,13,22,Male,Injured,"http://www.northwestgeorgianews.com/rome/news/local/update-copeland-street-homicide-victim-identified-police-still-searching-for/article_748f101c-dda2-11e4-bbd5-239ba13534da.html
http://www.northwestgeorgianews.com/rome/news/local/copeland-street-homicide-victim-identified-police-seeking-for-at-least/article_748f101c-dda2-11e4-bbd5-239ba13534da.html
http://www.northwestgeorgianews.com/rome/news/police_fire/rome-man-charged-in-fatal-shooting-on-copeland-street-joseph/article_a0157e4c-df1e-11e4-8d4e-831dedec8c3e.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
4-7-2015,Rome,13,23,Male,Injured,"http://www.northwestgeorgianews.com/rome/news/local/update-copeland-street-homicide-victim-identified-police-still-searching-for/article_748f101c-dda2-11e4-bbd5-239ba13534da.html
http://www.northwestgeorgianews.com/rome/news/local/copeland-street-homicide-victim-identified-police-seeking-for-at-least/article_748f101c-dda2-11e4-bbd5-239ba13534da.html
http://www.northwestgeorgianews.com/rome/news/police_fire/rome-man-charged-in-fatal-shooting-on-copeland-street-joseph/article_a0157e4c-df1e-11e4-8d4e-831dedec8c3e.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Benton Harbor,26,20,NULL,Injured,"http://www.southbendtribune.com/news/local/four-injured-in-benton-harbor-shooting/article_50ca42c4-dc57-11e4-83a0-0bb192372464.html
http://www.wsjm.com/Four-People-Shot-in-Benton-Township/21322115
http://www.southbendtribune.com/news/benton-harbor-shooting-victims-identified/article_f3bca6c2-dcb9-11e4-bee6-efe62badd34b.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Benton Harbor,26,,NULL,Injured,"http://www.southbendtribune.com/news/local/four-injured-in-benton-harbor-shooting/article_50ca42c4-dc57-11e4-83a0-0bb192372464.html
http://www.wsjm.com/Four-People-Shot-in-Benton-Township/21322115
http://www.southbendtribune.com/news/benton-harbor-shooting-victims-identified/article_f3bca6c2-dcb9-11e4-bee6-efe62badd34b.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Benton Harbor,26,24,NULL,Injured,"http://www.southbendtribune.com/news/local/four-injured-in-benton-harbor-shooting/article_50ca42c4-dc57-11e4-83a0-0bb192372464.html
http://www.wsjm.com/Four-People-Shot-in-Benton-Township/21322115
http://www.southbendtribune.com/news/benton-harbor-shooting-victims-identified/article_f3bca6c2-dcb9-11e4-bee6-efe62badd34b.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-5-2015,Benton Harbor,26,,NULL,Injured,"http://www.southbendtribune.com/news/local/four-injured-in-benton-harbor-shooting/article_50ca42c4-dc57-11e4-83a0-0bb192372464.html
http://www.wsjm.com/Four-People-Shot-in-Benton-Township/21322115
http://www.southbendtribune.com/news/benton-harbor-shooting-victims-identified/article_f3bca6c2-dcb9-11e4-bee6-efe62badd34b.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
