date,city,state,age,gender,status,source,accident,defense,defense3,mass
2-23-2015,Santa Rosa,6,,Male,Killed,http://www.insidebayarea.com/california/ci_27582232/santa-rosa-gun-battle-leaves-one-dead-and,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-21-2015,Phoenix,4,31,Male,Killed,"http://www.azcentral.com/story/news/local/phoenix/2015/02/21/home-invasion-phoenix-police-fatality-brk/23798309/
http://www.fox10phoenix.com/clip/11162004/man-killed-in-home-invasion
http://www.fox10phoenix.com/story/28178152/police-identify-man-fatally-shot-after-making-forced-entry",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-19-2015,Columbus,39,28,Male,Killed,"http://www.toledoblade.com/State/2015/02/19/Ohio-woman-sleeping-on-couch-with-gun-wakes-up-and-kills-intruder-who-came-through-window.html
http://www.10tv.com/content/stories/2015/02/19/columbus-guilford-avenue-shooting.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-18-2015,Pinch,54,25,Male,Killed,"http://www.wowktv.com/story/28138151/employee-shoots-suspect-at-goods-pharmacy-in-pinch-wv
http://www.wchstv.com/news/features/eyewitness-news/stories/Pinch-Pharmacist-Shoots-Suspect-During-Robbery-86281.shtml#.VOYUji6BByy
http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=Man-Shot-During-Alleged-Robbery-Identified-21329",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-17-2015,San Bernardino,6,25,Male,Killed,http://ktla.com/2015/02/17/security-guard-fatally-shot-in-attempted-robbery-of-san-bernardino-pot-dispensary/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-14-2015,Memphis,47,,Male,Killed,http://www.wmcactionnews5.com/story/28114420/1-person-killed-1-injured-in-valentines-day-shooting,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-15-2015,Myrtle Beach,45,23,Male,Killed,"http://www.myrtlebeachonline.com/2015/02/15/4789617_man-shot-to-death-in-myrtle-beach.html?rh=1
http://www.wbtw.com/story/28113296/man-shot-to-death-in-myrtle-beach
http://www.myrtlebeachonline.com/2015/02/15/4789617_man-shot-to-death-in-myrtle-beach.html?rh=1
http://www.carolinalive.com/news/story.aspx?list=196418&id=1165297#.VOP8ES6iQk5
http://www.carolinalive.com/news/story.aspx?id=1184409#.VRmzROGBByw",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-14-2015,Middleburg,51,,Male,Killed,http://www.washingtonpost.com/local/crime/police-investigating-domestic-shooting-incident-in-loudoun-county/2015/02/14/5b7cff32-b492-11e4-827f-93f454140e2b_story.html?wprss=rss_local,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-12-2015,Hillsdale County,26,47,Male,Killed,"http://www.mlive.com/news/jackson/index.ssf/2015/02/hillsdale_county_man_found_sho.html
http://www.mlive.com/news/jackson/index.ssf/2015/02/hillsdale_county_man_found_sho.html
http://www.mlive.com/news/jackson/index.ssf/2015/02/no_one_arrested_in_hillsdale_c.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-12-2015,Anderson,45,53,Male,Killed,"http://www.greenvilleonline.com/story/news/crime/2015/02/12/early-morning-shooting-leaves-one-dead/23291453/
http://www.foxcarolina.com/story/28090180/deputies-one-killed-in-anderson-co-shooting
http://www.independentmail.com/news/castle-doctrine-cited-in-six-recent-fatal-shootings-in-anderson-county_92575995",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-8-2015,Homewood,1,,Male,Killed,http://www.myfoxal.com/story/28056342/homewood-pd-woman-shoots-kills-man-after-he-robbed-her-at-gunpoint,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-9-2015,Owens Cross Roads,1,39,Male,Killed,"http://www.waff.com/story/28066665/man-killed-during-shooting-near-owens-cross-roads
http://www.al.com/news/huntsville/index.ssf/2015/02/1_killed_in_owens_cross_roads.html#incart_river
http://www.al.com/news/huntsville/index.ssf/2015/02/owens_cross_roads_homicide_upd.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-10-2015,Van Zandt County,48,37,Male,Killed,http://www.kltv.com/story/28076188/east-texan-fatally-shoots-man-she-says-forced-entry-into-her-home,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-9-2015,Chavies,21,59,Male,Killed,http://www.lex18.com/story/28071246/domestic-dispute-leaves-perry-county-man-dead,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-7-2015,Yoakum,48,46,Male,Killed,https://www.victoriaadvocate.com/news/2015/feb/08/son-shoots-kills-father-in-yoakum/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-8-2015,Houston,48,,Male,Killed,"http://www.wafb.com/story/28054243/1-dead-after-brothers-pursue-suspected-truck-thief
http://www.chron.com/news/houston-texas/houston/article/Sheriffs-investigate-brothers-who-killed-6070279.php
http://gunssavelives.net/blog/video-truck-thief-shot-dead-by-owner/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-7-2015,Louisville,21,19,Male,Killed,"http://www.lex18.com/story/28054027/multiple-weekend-shootings-in-louisville-leave-4-dead-2-injured
http://www.lex18.com/story/28058064/four-people-shot-to-death-in-louisville-over-the-weekend
http://www.courier-journal.com/story/news/crime/2015/02/08/multiple-shootings-louisville-weekend/23081833/
http://www.whas11.com/story/news/crime/2015/02/11/adrienne-way-shooting/23234219/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-7-2015,Bermuda Dunes,6,,Male,Killed,http://www.kesq.com/news/bermuda-dunes-homeowner-kills-intruder/31149842,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-3-2015,Denham Springs,22,46,Male,Killed,"http://www.wafb.com/story/28044899/lsp-autopsy-reveals-man-killed-himself-after-shootout-with-off-duty-deputy
http://www.wafb.com/story/28020519/neighbors-provide-possible-insight-into-deadly-off-duty-deputy-involved-shooting
http://www.wafb.com/story/28044899/lsp-autopsy-reveals-man-killed-himself-after-shootout-with-off-duty-deputy
http://theadvocate.com/news/weeklies/11514006-123/state-police-identify-victim-in",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-3-2015,Jonesboro,5,24,Male,Killed,http://www.kait8.com/story/28018487/jonesboro-police-release-more-information-about-deadly-shooting,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-2-2015,New Hanover County,37,34,Male,Killed,"http://www.wect.com/story/28030639/nhcso-investigating-shooting-death-on-myrtle-grove-rd
http://www.starnewsonline.com/article/20150313/articles/150319844",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-4-2015,Dallas,48,,Male,Killed,http://www.wfaa.com/story/news/local/dallas-county/2015/02/05/tow-truck-driver-shoots-man-who-jumped-into-cab/22913087/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-3-2015,Dover,39,44,Male,Killed,http://www.timesreporter.com/article/20150204/NEWS/150209749/10970/NEWS/?Start=2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-3-2015,Waco,48,20,Male,Killed,"http://www.kiiitv.com/story/28023986/waco-police-say-2-dead-1-wounded-in-drug-related-shootings
http://kdhnews.com/news/crime/temple-teen-charged-in-waco-murder/article_6c018560-acd3-11e4-a406-8304b0ae48cb.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-3-2015,Waco,48,,Male,Killed,"http://www.kiiitv.com/story/28023986/waco-police-say-2-dead-1-wounded-in-drug-related-shootings
http://kdhnews.com/news/crime/temple-teen-charged-in-waco-murder/article_6c018560-acd3-11e4-a406-8304b0ae48cb.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-2-2015,Anderson,45,24,Male,Killed,"http://www.postandcourier.com/article/20150203/PC1610/150209805/1177
http://www.greenvilleonline.com/story/news/local/2015/02/03/authorities-identify-anderson-man-fatally-shot/22794491/
http://www.independentmail.com/news/castle-doctrine-cited-in-six-recent-fatal-shootings-in-anderson-county_92575995",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-31-2015,Wilmington,37,38,Male,Killed,"http://www.wect.com/story/27995188/police-identify-man-found-dead-on-raleigh-street
http://www.wave3.com/story/27995188/no-charges-against-nc-man-who-killed-man-trying-to-rob-him
http://www.wave3.com/story/28118256/police-accomplice-charged-in-deadly-robbery-incident
http://www.wave3.com/story/28564842/wpd-woman-arrested-in-connection-to-raleigh-street-homicide",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-30-2015,Dekalb County,13,,Male,Killed,http://www.cbs46.com/story/27981313/police-sale-of-dog-on-craigslist-leads-to-mans-death?autostart=true,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-29-2015,Southgate,26,19,Male,Killed,"http://www.theoaklandpress.com/general-news/20150129/police-southgate-homeowner-shoots-kills-home-invasion-suspect
http://www.detroitnews.com/story/news/local/wayne-county/2015/01/30/police-alleged-home-invader-killed-southgate/22584149/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-28-2015,Charlotte,37,19,Male,Killed,"http://www.wbtv.com/story/27967793/police-one-shot-killed-at-charlotte-gas-station
http://www.reflector.com/ap/staten/suspect-arrested-fatal-shooting-charlotte-gas-station-2782027",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-26-2015,Miami-dade,12,,NULL,Killed,"http://www.local10.com/news/1-dead-1-injured-in-shooting-at-venetian-gardens/30921032
http://www.nbcmiami.com/news/local/Two-People-Shot-One-Dead-in-Miami-Dade-289788121.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-24-2015,Knott County,21,38,Male,Killed,http://www.lex18.com/story/27943347/police-homeowner-shoots-kills-alleged-intruder,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-25-2015,Tyler,48,,Male,Killed,http://dfw.cbslocal.com/2015/01/26/masked-robber-killed-in-shootout-with-store-clerk/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-25-2015,Raleigh,37,36,Male,Killed,http://www.wral.com/man-shot-to-death-at-raleigh-hotel/14387432/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-22-2015,Houston,48,,Male,Killed,http://www.khou.com/story/news/crime/2015/01/22/hpd-1-suspect-dead-after-apparent-home-invasion/22190133/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-22-2015,Omaha,31,29,Male,Killed,"http://siouxcityjournal.com/ap/state/omaha-police-investigate-separate-fatal-shootings-of-men/article_de9d36eb-6666-5fa9-ae4b-974170c9f794.html
http://www.ketv.com/news/1-killed-in-thursday-morning-shooting/30856532
http://journalstar.com/news/local/911/wahoo-man-won-t-be-prosecuted-fatal-shooting-justified/article_6ccf07e0-bd4a-5db9-b079-99a34c490f69.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-21-2015,Dallas,48,19,Male,Killed,"http://www.wfaa.com/story/news/crime/2015/01/22/pedestrian-robbed-shoots-kills-suspect/22151717/
http://www.ksat.com/content/pns/ksat/news/2015/01/23/tx-robbery-suspect.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-20-2015,Houston,48,,Male,Killed,"http://www.chron.com/houston/article/Robbery-turns-deadly-in-Heights-area-6029922.php
http://www.khou.com/story/news/crime/2015/01/21/police-one-dead-in-possible-home-invasion-suspect-in-custody/22091923/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-19-2015,Joliet,17,24,Male,Killed,"http://abc7chicago.com/news/2-questioned-in-connection-with-joliet-food-mart-shooting/482685/
http://abc7chicago.com/news/2-killed-in-deadly-shootout-at-joliet-convenience-store/482382/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-19-2015,Joliet,17,,Male,Killed,"http://abc7chicago.com/news/2-questioned-in-connection-with-joliet-food-mart-shooting/482685/
http://abc7chicago.com/news/2-killed-in-deadly-shootout-at-joliet-convenience-store/482382/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-18-2015,Lower Township,34,21,Male,Killed,http://www.pressofatlanticcity.com/news/breaking/alleged-intruder-shot-killed-in-lower-township/article_7653a174-9f31-11e4-bc73-8ff58ce80453.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-19-2015,Decatur,13,19,Male,Killed,"http://www.wsbtv.com/videos/news/police-investigate-drive-thru-shooting-in-dekalb/vDBdnm/
http://www.wsbtv.com/ap/ap/georgia/man-shot-at-sonic-drive-in-dies-teen-charged-with-/njsNd/
http://www.ajc.com/news/news/one-dekalb-sonic-robber-dead-one-charged-with-murd/njrtW/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-18-2015,Columbus,39,28,Male,Killed,http://www.nbc4i.com/story/27878211/1-killed-in-overnight-franklinton-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-16-2015,Oklahoma City,40,21,Male,Killed,"http://www.koco.com/news/police-responding-to-attempted-robbery-turned-shooting/30768012
http://www.news9.com/story/27893349/okc-police-identify-alleged-robber-shot-killed-by-victim",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-17-2015,Columbia,47,67,Female,Killed,"http://www.walb.com/story/27876474/spring-hill-elementary-principal-fatally-shot
http://www.jrn.com/newschannel5/news/2-Killed-In-Columbia-Shooting--288929361.html
http://wate.com/2015/01/17/elementary-school-principal-shot-and-killed-in-family-dispute/
http://www.local8now.com/news/headlines/Principal-shot-and-killed-in-Middle-Tennessee-288970321.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-17-2015,Columbia,47,63,Male,Killed,"http://www.walb.com/story/27876474/spring-hill-elementary-principal-fatally-shot
http://www.jrn.com/newschannel5/news/2-Killed-In-Columbia-Shooting--288929361.html
http://wate.com/2015/01/17/elementary-school-principal-shot-and-killed-in-family-dispute/
http://www.local8now.com/news/headlines/Principal-shot-and-killed-in-Middle-Tennessee-288970321.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-17-2015,Nashville,47,40,Male,Killed,http://www.wsmv.com/story/27874847/1-dead-5-injured-in-rash-of-nashville-shootings,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-15-2015,Cottage Grove,41,49,Male,Killed,"http://www.katu.com/news/local/Lane-Co-Sheriff-Mans-shooting-death-investigated-as-homicide-288852901.html
http://registerguard.com/rg/news/local/32675180-75/man-shot-near-cottage-grove-identified.html.csp
http://www.kxly.com/news/northwest/no-charges-in-shooting-death-of-man-who-was-strangling-woman/32844242",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-15-2015,Lenzburg,17,31,Male,Killed,"http://www.kmov.com/news/crime/Homeowner-shoots-intruder-in-rural-St-Clair-County-288767231.html
http://www.bnd.com/2015/01/16/3613643_alleged-home-invader-knew-homeowner.html?sp=/99/100/&rh=1
http://www.stltoday.com/news/local/crime-and-courts/metro-east-homeowner-said-he-heard-burglar-fired-police-find/article_0500466e-9c9e-5638-ba85-97caed67660b.html
http://www.bnd.com/2015/02/04/3646072/lenzburg-homeowner-wont-be-charged.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-14-2015,Newport News,51,38,Male,Killed,"http://wtkr.com/2015/01/15/two-dead-in-newport-news-shooting/
http://www.13newsnow.com/story/news/local/mycity/newport-news/2015/01/15/police-home-invaders-shot-killed-in-newport-news/21794861/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-14-2015,Newport News,51,29,Male,Killed,"http://wtkr.com/2015/01/15/two-dead-in-newport-news-shooting/
http://www.13newsnow.com/story/news/local/mycity/newport-news/2015/01/15/police-home-invaders-shot-killed-in-newport-news/21794861/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-14-2015,Gainesville,12,23,Male,Killed,"http://www.news4jax.com/news/gainesville-shooting-under-investigation/30710728
http://www.gainesville.com/article/20150116/ARTICLES/150119717",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-9-2015,Houston,48,36,Male,Killed,"http://www.chron.com/houston/article/Police-search-for-suspects-in-smoke-shop-shooting-6017745.php
http://www.chron.com/houston/article/Man-accused-in-deadly-smoke-shop-shooting-6089774.php",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-13-2015,Newark,34,46,Male,Killed,http://www.nbcphiladelphia.com/news/local/New-Jersey-Bodega-Deli-Robbery-Shooting-NJ-288580061.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-13-2015,Tulsa,40,27,Male,Killed,"http://www.newson6.com/story/27845800/police-store-clerk-shoots-at-tulsa-robbers-killing-two
http://www.tulsaworld.com/homepage2/police-identify-one-man-killed-in-convenience-store-robbery-attempt/article_5f3d9ace-0097-59ef-87ac-12b8ddac24cb.html
http://www.tulsaworld.com/news/crimewatch/convenience-store-clerk-doing-pretty-good-after-fatally-shooting-armed/article_5873d4a1-5fc3-5562-82a2-213a04ad7b5b.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-13-2015,Tulsa,40,16,Male,Killed,"http://www.newson6.com/story/27845800/police-store-clerk-shoots-at-tulsa-robbers-killing-two
http://www.tulsaworld.com/homepage2/police-identify-one-man-killed-in-convenience-store-robbery-attempt/article_5f3d9ace-0097-59ef-87ac-12b8ddac24cb.html
http://www.tulsaworld.com/news/crimewatch/convenience-store-clerk-doing-pretty-good-after-fatally-shooting-armed/article_5873d4a1-5fc3-5562-82a2-213a04ad7b5b.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-14-2015,Pompano Beach,12,21,NULL,Killed,http://www.nbcmiami.com/news/local/1-Shot-at-Taco-Bell-in-Broward-County-288485661.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-9-2015,New Orleans,22,31,Male,Killed,http://www.nola.com/crime/index.ssf/2015/01/man_fatally_shot_by_apartment.html#incart_river,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-11-2015,Fort Lauderdale (Tamarac),12,30,Male,Killed,http://www.nbcmiami.com/news/local/Police-Investigating-Fatal-Fight-in-Tamarac-288242261.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-10-2015,Jarupa Valley,6,32,Male,Killed,http://www.pe.com/articles/facility-757980-guard-philadelphia.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-11-2015,Moulton,1,,Male,Killed,http://whnt.com/2015/01/11/breaking-news-shooting-in-lawrence-county/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-9-2015,Jackson,28,23,Male,Killed,"http://www.msnewsnow.com/story/27816069/jackson-police-working-west-jackson-shooting
http://www.msnewsnow.com/story/27820156/jacksonians-concerned-about-recent-shootings",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-8-2015,Hurst,48,20,Male,Killed,"http://www.wfaa.com/story/news/crime/2015/01/08/hurst-double-shooting/21481625/
http://www.star-telegram.com/news/local/community/fort-worth/article6030366.html
http://www.star-telegram.com/news/local/crime/article6093417.html
http://www.star-telegram.com/news/local/crime/article6093417.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-9-2015,Milwaukee,55,,Male,Killed,"http://fox6now.com/2015/01/09/man-fatally-shot-at-business-on-milwaukees-north-side/
http://www.wisn.com/news/customer-kills-armed-robber-at-barbershop/30621188",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-9-2015,Shawnee,20,44,Male,Killed,"http://www.kctv5.com/story/27804128/police-3-people-shot-in-shawnee
http://fox4kc.com/2015/01/11/police-identify-suspect-charged-in-shooting-death-of-shawnee-gun-store-owner/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-7-2015,Las Vegas,32,41,Male,Killed,http://www.8newsnow.com/story/27796876/police-resident-kills-gunman-during-vegas-home-break-in,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-7-2015,Las Vegas,32,,Male,Killed,http://www.fox5vegas.com/story/27790971/pd-homeowner-opens-fire-at-kills-burglar-in-west-vegas,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-7-2015,Rosemont,17,31,Male,Killed,"http://www.myfoxchicago.com/story/27784889/shooting-reported-in-rosemont
http://www.chicagotribune.com/news/local/breaking/ct-rosemont-police-shooting-no-charges-met-20150402-story.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-6-2015,Wayne County,54,25,Male,Killed,"http://www.wowktv.com/story/27769279/shooting-on-shoals-branch-road-in-wayne-county-wv
http://www.wsaz.com/home/headlines/Man-Seriously-Injured-in-Wayne-County-Shooting-287615661.html
http://www.wvgazette.com/article/20150106/GZ01/150109620/1101
http://www.herald-dispatch.com/x45919104/Wayne-man-cleared-in-January-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
1-5-2015,Austin,48,24,Male,Killed,"http://www.kvue.com/story/news/local/2015/01/05/police-respond-to-shooting-in-south-austin/21278223/
http://www.myfoxaustin.com/story/27767474/new-details-emerge-in-fatal-south-austin-home-intruder-case
http://www.statesman.com/news/news/crime-law/police-identify-man-killed-in-south-austin-shootin/njhJy/
http://www.kvue.com/story/news/local/2015/06/02/jury-no-bills-man-who-shot-killed-autistic-intruder/28357935/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
1-3-2015,Tyler,48,31,Male,Killed,"http://www.news-journal.com/news/police/one-dead-in-morning-shooting-in-tyler/article_35202042-9388-11e4-8e20-bf8a5a5a0aa1.html
http://www.kltv.com/story/27761859/tyler-police-id-gunman-in-weekend-shooting
http://www.kltv.com/story/27761859/tyler-pd-stand-your-ground-laws-may-be-raised-in-walgreens-shooting-case
http://www.kltv.com/story/29379593/tyler-pd-no-indictment-for-walgreens-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
