date,city,state,age,gender,status,source,accident,defense,defense3,mass
11-21-2015,Arkwright,36,33,Male,Injured,"http://www.buffalonews.com/city-region/chautauqua-county/hunter-shot-in-chautauqua-county-20151121
http://www.buffalonews.com/city-region/chautauqua-county/buffalo-man-shot-while-hunting-in-chautauqua-county-20151121",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-20-2015,Savannah,13,20,Male,Injured,http://scmpd.org/east-54th-street-shooting-accidental/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-20-2015,Overland Park,20,23,Male,Killed,"http://www.kctv5.com/story/30575830/1-dead-after-accidental-shooting-at-overland-park-apartment#ixzz3s9HrymVd
http://www.kmbc.com/news/1-dies-in-accidental-shooting-in-overland-park/36588690",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-19-2015,Port Saint Lucie,12,47,Female,Killed,http://cbs12.com/news/top-stories/stories/man-says-he-accidentally-shot-his-fiance-st-lucie-county-31358.shtml,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-19-2015,Lubbock,48,2,NULL,Injured,"http://www.ktre.com/story/30564098/2-year-old-boy-critically-injured-in-shooting-accident
http://lubbockonline.com/local-news/2015-11-20/sheriffs-office-2-year-olds-gunshot-wound-may-have-been-self-inflicted#.VlB0o0LZjzI",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-19-2015,Saint Gabriel (Iberville),22,15,Male,Killed,http://www.ksla.com/story/30570039/accidental-shooting-leaves-shooters-15-year-old-cousin-dead#.Vk_8ZR1pymw.twitter,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-19-2015,Bohannon,51,13,Male,Killed,"http://wavy.com/2015/11/20/mathews-county-teen-dies-in-hunting-accident/
http://wtkr.com/2015/11/20/teen-killed-in-mathews-co-hunting-accident/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-19-2015,Saint Lucie (county),12,47,Female,Killed,http://www.wptv.com/news/region-st-lucie-county/st-lucie-county-man-says-he-accidentally-killed-fiance,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
10-15-2015,Las Vegas,32,16,Female,Killed,"http://www.ktnv.com/news/grand-jury-indicts-teen-for-murder-of-16-year-old-girl
http://www.reviewjournal.com/news/las-vegas/teen-indicted-execution-16-year-old-girlfriend
http://www.ktnv.com/news/grand-jury-indicts-teen-for-murder-of-16-year-old-girl",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-20-2015,Lubbock (county),48,2,Male,Injured,"http://www.kcbd.com/story/30564098/2-year-old-boy-critically-injured-in-shooting-accident
http://www.everythinglubbock.com/news/breaking-news/lpd-lso-respond-to-report-of-child-shot-multiple-times",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-18-2015,Albuquerque,35,,Male,Injured,"http://www.koat.com/news/tomasita-elementary-kennedy-middle-under-lockdown/36525196
http://krqe.com/2015/11/18/robbery-suspect-shoots-accomplice-in-northeast-albuquerque/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-14-2015,Rosebud (Yankton Indian Reservation),46,54,Male,Killed,http://siouxcityjournal.com/ap/state/yankton-man-dies-in-weekend-hunting-accident-on-reservation/article_fd6693c7-1e7e-5233-8f8e-983f671a355e.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-17-2015,Portland,18,15,Male,Injured,http://fox59.com/2015/11/18/teen-accidentally-shot-by-friend-while-hunting-deer-in-jay-county/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-19-2015,New Orleans,22,19,NULL,Injured,"http://www.nola.com/crime/index.ssf/2015/11/man_shot_in_eastern_new_orlean_23.html
http://www.nola.com/crime/index.ssf/2015/11/victim_in_schindler_drive_shoo.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-19-2015,St. Albans,54,,Male,Injured,"http://www.wvgazettemail.com/article/20151119/GZ01/151119432
http://www.wsaz.com/news/headlines/Man-Accidentally-Shot-Twice-by-Coworker-351773401.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-19-2015,Indianapolis,18,,NULL,Injured,http://fox59.com/2015/11/19/person-shot-on-citys-near-west-side/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-18-2015,Colorado Springs,8,62,Male,Injured,"http://fox21news.com/2015/11/19/police-man-accidentally-shoots-self-in-leg-in-southeastern-colorado-springs/
http://www.springsgov.com/units/police/policeblotter.asp",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-18-2015,Little Rock,5,6,Male,Killed,"http://www.arkansasonline.com/news/2015/nov/18/child-shot-little-rock-police-investigating/
http://www.arkansasonline.com/news/2015/nov/19/lr-boy-6-fatally-shot-aunt-charged-with/?news
http://www.scpr.org/programs/airtalk/2015/12/01/45403/on-prosecuting-gun-owning-parents-when-children-ac/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-18-2015,Catawba (county),37,19,Male,Injured,"http://www.wsoctv.com/news/news/local/man-injured-after-accidentally-shooting-self-shoot/npQjP/
http://www.hickoryrecord.com/news/man-accidentally-shoots-himself-in-chest/article_0db325e8-8ed4-11e5-abe8-9b25bd9c8682.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-16-2015,Monterey (county),6,,NULL,Injured,https://www.montereysheriff.org/mcsologs/DPL.PDF,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-17-2015,Chicago,17,17,Male,Injured,http://www.dnainfo.com/chicago/20151118/south-shore/1-killed-5-wounded-south-side-shootings-since-tuesday-police-say,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-14-2015,Lebanon,41,,Male,Injured,http://democratherald.com/news/local/public-safety-log-nov/article_0fbc8eeb-febb-5934-bb22-0d0b971604d1.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-17-2015,Benton,5,2,Male,Killed,"http://www.thv11.com/story/news/local/2015/11/17/benton-police-investigating-shooting-death-of-2-year-old/75960050/
http://www.arkansasmatters.com/news/local-news/police-benton-child-dead-after-being-shot
http://katv.com/news/local/bond-set-at-100000-for-parents-of-2-year-old-who-shot-self",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-5-2015,Mansfield,48,,NULL,Injured,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article45001776.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-14-2015,Detroit Lakes,27,57,Male,Injured,http://www.grandforksherald.com/news/region/3883877-hunter-accidentally-shot-brother-law-detroit-lakes,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-16-2015,Bath,23,22,Female,Killed,"http://www.wcsh6.com/story/news/local/2015/11/16/bath-police-woman-shot-head-shaws-parking-lot/75896888/
https://bangordailynews.com/2015/11/16/news/midcoast/one-hurt-in-accidental-shooting-at-shaws-in-bath/?ref=topStories5
http://www.wcvb.com/news/woman-shot-while-sitting-in-car-at-shaws-supermarket-in-bath/36495746
http://www.centralmaine.com/2015/11/19/woman-shot-in-bath-supermarket-parking-lot-dies-in-hospital/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-13-2015,Olmsted (county),27,23,Male,Injured,"http://www.kttc.com/story/30528705/2015/11/16/man-injured-in-olmsted-county-hunting-accident
http://kimt.com/2015/11/16/authorities-hunter-accidentally-shoots-foot/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-15-2015,Rock Hill,45,3,Male,Killed,"http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2015/11/16/Police_Toddler_shoots_and_kills_himself_after_getting_gun.html?cid=rss&utm_source=twitterfeed&utm_medium=twitter
http://www.heraldonline.com/news/local/crime/article45046719.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-14-2015,Sevier (county),5,16,Male,Killed,"http://www.arkansasonline.com/news/2015/nov/16/boy-16-dead-after-accidentally-shot-brother-12/
http://www.fox16.com/news/local-news/de-queen-student-dies-after-hunting-accident",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-16-2015,Millersburg,41,57,Male,Killed,"https://www.flashalert.net/news.html?id=2993
http://democratherald.com/news/local/one-dead-in-millersburg-shooting/article_fe24c3c8-471e-5a92-90c8-9d5fbf6a62c2.html
http://democratherald.com/news/local/millersburg-woman-charged-with-husband-s-monday-morning-death/article_1f420cd5-e407-5c21-a7ed-1a378b800f30.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-15-2015,Saint Clair (county),26,30,Male,Injured,http://www.macombdaily.com/lifestyle/20151115/hunter-rushed-to-mount-clemens-hospital-for-self-inflicted-gunshot-wound,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-15-2015,Milton,50,26,Male,Injured,http://www.mychamplainvalley.com/news/milton-man-suffers-minor-injuries-from-bullet-while-hunting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-14-2015,Holdingford,27,23,Male,Injured,http://wjon.com/avon-man-hurt-in-hunting-accident/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-15-2015,Calhoun (county),26,21,Male,Injured,http://woodtv.com/2015/11/15/hunter-accidentally-shot-expected-to-survive/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-12-2015,Lincoln,31,22,Male,Injured,http://www.wowt.com/home/headlines/Man-Accidentally-Shoots-Himself-With-Gun-He-Found-349030521.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-15-2015,York,42,12,Male,Killed,"http://www.ydr.com/story/news/local/2015/11/15/12-year-old-accidentally-shot-york/75822722/
http://www.yorkdispatch.com/breaking/ci_29120530/police-12-year-old-boy-accidentally-shot-york
http://www.local21news.com/news/features/top-stories/stories/A-12-year-old-is-dead-after-being-shot-in-residence-on-Richland-Ave-in-York-232078.shtml
http://fox43.com/2015/11/15/12-year-old-boy-dies-following-sunday-morning-shooting-in-york/
http://www.pennlive.com/news/2015/11/12_year_old_boy_fatal_shooting.html
http://www.local21news.com/news/features/top-stories/stories/12-year-old-accidentally-shoots-and-kills-himself-with-older-brother-39-s-gun-232578.shtml",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
10-24-2015,Mission,48,3,Male,Injured,"http://www.valleymorningstar.com/news/local_news/article_1f76d78e-7c5a-11e5-9f57-97d57992c484.html
http://www.themonitor.com/news/local/mother-charged-after-toddler-shoots-himself-in-the-chest/article_0ff5fa44-89af-11e5-9494-db43cc0996b8.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-14-2015,Greene (county),47,63,Female,Injured,"http://wjhl.com/2015/11/14/woman-shot-at-estate-auction-by-someone-handling-gun-for-sale/
http://wjhl.com/2015/11/16/sheriff-woman-accidentally-shot-in-face-at-greene-county-estate-auction/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-13-2015,North Babylon,36,,Female,Injured,http://www.newsday.com/long-island/suffolk/police-north-babylon-woman-accidentally-shoots-herself-1.11121052,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-8-2015,Purcellville,51,,Male,Injured,http://www.loudountimes.com/news/article/purcellville_man_accidentally_shoots_himself_in_leg898,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-13-2015,Greenwood,22,,Male,Injured,http://www.ktbs.com/story/30512522/pistol-wearing-man-accidentally-shoots-self-while-vacuuming,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-11-2015,Killeen,48,15,Male,Injured,"http://www.kwtx.com/home/headlines/UPDATE--Shooting-That-Left-Local-Teen-Hurt-Was-Accidental-347726351.html
http://kdhnews.com/news/crime/shooting-in-north-killeen-leaves-teen-in-serious-condition/article_7cc4f51c-88c9-11e5-a478-6bd57a09e26c.html
http://kdhnews.com/news/breaking_importer/kpd-veterans-day-shooting-an-accident/article_e31e8ec2-8a3b-11e5-b79b-0bef2cb6363b.html
http://kdhnews.com/news/crime/shooting-in-north-killeen-leaves-teen-in-serious-condition/article_7cc4f51c-88c9-11e5-a478-6bd57a09e26c.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-12-2015,Bronx,36,16,Female,Killed,"http://www.sfgate.com/news/article/NYPD-16-year-old-girl-shot-to-death-in-Bronx-6628778.php
http://www.nbcnewyork.com/news/local/Teenage-Girl-Shot-Dead-Bronx-Identified-Zion-Willis-Brooklyn-347809081.html
http://www.nydailynews.com/new-york/bronx/bronx-teen-fatally-shot-apartment-examining-pistol-article-1.2433837",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-12-2015,Owls Head,36,56,Male,Injured,"http://www.wcax.com/story/30506425/north-country-man-hospitalized-after-accidental-shooting
http://www.pressrepublican.com/news/local_news/owls-head-hunter-critical-after-accidental-shooting/article_3341fe04-33ad-5bc3-88c9-6c57091bd9e3.html
http://www.wcax.com/story/30538860/ny-hunter-still-critical-after-accidentally-shooting-himself",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-12-2015,Malone,36,,NULL,Injured,http://www.pressrepublican.com/news/local_news/police-confirm-accidental-shooting-in-malone/article_627853fa-5206-5bc6-98d5-a3f6775787ab.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-12-2015,Birmingham,1,15,Male,Injured,http://abc3340.com/news/local/birmingham-police-investigating-shooting-in-wylam,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-12-2015,Chicago,17,10,Male,Injured,http://chicago.suntimes.com/crime/7/71/1095501/10-year-old-guarded-condition-shot-8-year-old-relative,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-7-2015,Tampa,12,,Female,Killed,http://www.wtsp.com/story/news/crime/2015/11/12/man-arrested-accidentally-shooting-woman-during-sex/75646104/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
10-9-2015,Ashdown,5,,Male,Killed,http://www.kait8.com/story/30485993/father-speaks-out-after-2-arrested-in-death-of-son,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-12-2015,Midland,48,16,Male,Injured,http://www.mrt.com/top_stories/article_62c646e4-88f0-11e5-bcbd-bf334fa82564.html#.VkQaihW3Wls.twitter,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-11-2015,Jackson,13,2,Male,Killed,"http://www.wsbtv.com/news/news/local/2-year-old-killed-accidental-shooting/npLfh/
http://www.wfsb.com/story/30496646/toddler-shoots-kills-himself-after-finding-loaded-gun
http://m.wsbtv.com/news/news/local/man-turns-himself-after-2-year-old-killed-accident/npMjj/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-7-2015,Colbert,13,,Male,Injured,http://onlineathens.com/mobile/2015-11-10/colbert-man-charged-accidental-shooting-brother,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-11-2015,Deltona,12,67,Male,Injured,http://www.news-journalonline.com/article/20151111/NEWS/151119870/101025,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-11-2015,Sulphur Rock,5,,Male,Injured,http://www.arkansasonline.com/news/2015/nov/11/student-injured-after-gun-goes-parking-lot/?f=news-arkansas,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
11-10-2015,Windham,9,17,Male,Injured,"http://fox61.com/2015/11/10/state-police-investigate-shooting-in-windham/
http://m.norwichbulletin.com/article/20151118/NEWS/151119587",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-9-2015,Fort Calhoun,31,45,Male,Injured,http://siouxcityjournal.com/ap/state/nebraska-hunter-hospitalized-after-being-shot-in-the-leg/article_55092ebc-6568-5f67-ab33-80750aff768b.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
10-31-2015,Cortez,8,,Female,Injured,http://www.cortezjournal.com/article/20151109/COMMUNITY01/151109843/Police-blotter-,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-7-2015,De Pere,55,21,Male,Killed,http://www.greenbaypressgazette.com/story/news/local/2015/11/09/de-pere-fatality-gunshot/75481772/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-9-2015,Detroit,26,9,Male,Killed,"http://www.freep.com/story/news/local/michigan/detroit/2015/11/09/young-boy-shot-killed-detroits-west-side/75464476/
http://www.freep.com/story/news/local/michigan/detroit/2015/11/12/detroit-boy-shot-father/75643966/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-8-2015,Litchfield,27,58,Male,Injured,http://minnesota.cbslocal.com/2015/11/08/litchfield-man-58-shot-in-leg-while-deer-hunting/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-9-2015,Baldwin City,20,36,Male,Injured,http://www2.ljworld.com/news/2015/nov/09/bird-hunter-wounded-when-shotgun-accidentally-disc/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-8-2015,Hartland,36,15,Male,Injured,http://www.buffalonews.com/city-region/police-blotter/teen-shot-himself-in-the-foot-in-town-of-hartland-20151109,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-8-2015,Hudsonville,26,,Male,Injured,http://whtc.com/news/articles/2015/nov/09/hudsonville-man-accidentally-shoots-himself/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-7-2015,Woodward,40,,Female,Injured,http://www.woodwardnews.net/news/woodward-juvenile-injured-hospitalized/article_caa55fc8-8622-11e5-8d86-7b7d92d2b4b7.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-8-2015,Calverton,36,63,Male,Injured,http://www.riverheadlocal.com/2015/11/08/man-airlifted-after-accidental-gunshot-wound-at-calverton-hunting-club/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-7-2015,Los Angeles,6,14,Male,Killed,http://ktla.com/2015/11/08/teen-boy-fatally-shot-in-east-los-angeles-prompting-investigation/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-7-2015,Swift (county),27,36,Male,Injured,http://kstp.com/article/stories/s3956597.shtml,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-5-2015,Philadelphia,42,,Male,Injured,http://6abc.com/news/man-injured-in-reported-accidental-west-philadelphia-shooting-/1069212/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
10-31-2015,White Pine (county),32,,Male,Injured,http://www.elynews.com/2015/11/06/white-pine-county-sheriffs-blotter-report-61/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-4-2015,Imperial,31,65,Male,Killed,http://www.chadrad.com/newsstory.cfm?story=38531,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-5-2015,Newport News,51,27,Female,Injured,http://wtkr.com/2015/11/06/newport-news-officers-car-hit-while-responding-to-reported-shooting/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-6-2015,Troy,26,4,Male,Injured,"http://www.fox2detroit.com/news/local-news/45467269-story
http://www.theoaklandpress.com/general-news/20151106/4-year-old-boy-shoots-self-in-troy-parking-lot",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-1-2015,Wauneta,31,68,Male,Injured,http://imperialrepublican.com/index.php?option=com_content&view=article&id=8503:hunter-accidentally-shot-over-weekend&catid=36:news&Itemid=76,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-6-2015,Houston,48,,Male,Injured,http://www.khou.com/story/news/local/2015/11/06/man-shot-as-ammunition-goes-off-during-house-fire/75279926/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-4-2015,Moyock,37,,Male,Injured,"http://wavy.com/2015/11/05/accidental-shooting-at-academi-training-center-in-moyock/
http://hamptonroads.com/2015/11/virginia-beach-officer-accidentally-shoots-another",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-4-2015,Rock Hill,45,21,Male,Injured,http://www.heraldonline.com/news/local/crime/article42942546.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-4-2015,Lafayette,18,,Male,Injured,http://wlfi.com/2015/11/04/gun-shop-employee-accidentally-shoots-himself/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-2-2015,Clarksville,47,21,Female,Killed,"http://www.wsmv.com/story/30435735/woman-shot-in-head-killed-in-clarksville
http://www.theleafchronicle.com/story/news/crime/2015/11/03/woman-accidentally-shot-head-georgetown/75109004/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-4-2015,Cypress,48,,Male,Injured,"http://www.khou.com/story/news/crime/2015/11/04/constable-cancer-patient-shoots-3-before-killing-himself/75170766/
http://www.fox7austin.com/news/texas/44501977-story
http://www.chron.com/neighborhood/cyfair-news/article/2-dead-2-injured-in-home-shooting-in-Cypress-6610911.php
http://www.khou.com/story/news/crime/2015/11/04/constable-cancer-patient-shoots-3-before-killing-himself/75170766/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-4-2015,Cypress,48,73,Female,Killed,"http://www.khou.com/story/news/crime/2015/11/04/constable-cancer-patient-shoots-3-before-killing-himself/75170766/
http://www.fox7austin.com/news/texas/44501977-story
http://www.chron.com/neighborhood/cyfair-news/article/2-dead-2-injured-in-home-shooting-in-Cypress-6610911.php
http://www.khou.com/story/news/crime/2015/11/04/constable-cancer-patient-shoots-3-before-killing-himself/75170766/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-4-2015,Cypress,48,,Female,Injured,"http://www.khou.com/story/news/crime/2015/11/04/constable-cancer-patient-shoots-3-before-killing-himself/75170766/
http://www.fox7austin.com/news/texas/44501977-story
http://www.chron.com/neighborhood/cyfair-news/article/2-dead-2-injured-in-home-shooting-in-Cypress-6610911.php
http://www.khou.com/story/news/crime/2015/11/04/constable-cancer-patient-shoots-3-before-killing-himself/75170766/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-4-2015,Cypress,48,77,Male,Killed,"http://www.khou.com/story/news/crime/2015/11/04/constable-cancer-patient-shoots-3-before-killing-himself/75170766/
http://www.fox7austin.com/news/texas/44501977-story
http://www.chron.com/neighborhood/cyfair-news/article/2-dead-2-injured-in-home-shooting-in-Cypress-6610911.php
http://www.khou.com/story/news/crime/2015/11/04/constable-cancer-patient-shoots-3-before-killing-himself/75170766/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-3-2015,Glendale,41,51,Male,Injured,http://www.kptv.com/story/30435993/deputies-man-shoots-self-in-leg-breaking-up-two-dogs-fighting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-4-2015,Saint Joseph,29,31,Male,Injured,http://www.stjoechannel.com/news/local-news/police-investigating-after-man-shot-in-leg,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-3-2015,North Augusta,45,22,Male,Injured,"http://www.wrdw.com/home/headlines/North-Augusta-officers-investigate-shooting-at-Walmart-on-Edgefield-Road-339841102.html?device=tablet&c=y
http://www.aikenstandard.com/article/20151106/AIK0102/151109581/1008/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
10-31-2015,Zionville,37,13,Male,Injured,http://www.hcpress.com/news/kid-accidentally-shot-by-another-kid-on-halloween-out-of-presence-of-adult.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-2-2015,Stamford,9,43,Female,Killed,"http://abc7ny.com/news/woman-fatally-shot-in-front-of-family-members-at-park-in-stamford/1066105/
http://www.stamfordadvocate.com/news/article/Homicide-reported-in-Stamford-s-Leone-Park-6607137.php
http://www.stamfordadvocate.com/news/article/Hidden-gun-found-in-Stamford-s-Lione-Park-murder-6665240.php",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
10-29-2015,Crosbyton,48,,Male,Injured,"http://www.kcbd.com/story/30413749/fbi-agent-was-hit-by-friendly-fire-during-extortion-case-arrest
http://www.kcbd.com/story/30475714/fbi-agent-hit-by-friendly-fire-released-from-hospital-on-monday",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-2-2015,Cumberland,24,39,Male,Injured,http://www.wfmd.com/articles/wfmd-local-news-119935/man-accidentally-shoots-nephew-while-hunting-14089124,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
11-1-2015,Talladega,1,41,Male,Killed,http://www.annistonstar.com/the_daily_home/dh_news/talladega-police-family-member-fatally-shooting-relative-appears-accidental/article_b9fff458-81b3-11e5-800a-4bb429c0140e.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
10-31-2015,Salt Lake City,49,,Male,Injured,http://www.deseretnews.com/article/865640502/Victims-in-2-Salt-Lake-shootings-refuse-to-cooperate-with-police.html?pg=all,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
10-31-2015,Garden City,16,51,Male,Injured,"http://www.nytimes.com/aponline/2015/11/02/us/ap-us-gun-show-injuries.html
http://www.ktvb.com/story/news/local/2015/11/02/bullet-hits-2-gun-show-expo-idaho/75063900/
http://www.idahostatesman.com/news/local/article42319527.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
