date,city,state,age,gender,status,source,accident,defense,defense3,mass
10-31-2015,Reading,42,,Male,Killed,http://www.readingeagle.com/news/article/2-shot-in-attempted-robbery-of-reading-convenience-store,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-31-2015,Reading,42,,Male,Killed,http://www.readingeagle.com/news/article/2-shot-in-attempted-robbery-of-reading-convenience-store,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-31-2015,Harris (county),48,17,Male,Injured,http://abc13.com/news/homeowner-in-north-harris-county-fires-on-4-home-invasion-suspects-injures-1/1061526/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-30-2015,Smith (county),48,,Male,Injured,"http://www.kltv.com/story/30394941/sheriff-man-fatally-shoots-ex-wife-after-being-shot-multiple-times
http://www.kltv.com/story/30400493/sheriff-names-released-in-fatal-smith-county-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-30-2015,Smith (county),48,67,Female,Killed,"http://www.kltv.com/story/30394941/sheriff-man-fatally-shoots-ex-wife-after-being-shot-multiple-times
http://www.kltv.com/story/30400493/sheriff-names-released-in-fatal-smith-county-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-30-2015,Louisville,21,,Male,Injured,"http://www.wave3.com/story/30393319/robbery-attempt-shooting-inside-food-mart-leaves-victim-in-critical-condition
http://www.wlky.com/news/shooting-investigation-underway-on-7th-street-road/36143438",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-29-2015,Salt Lake City (Millcreek),49,47,Male,Killed,"http://www.deseretnews.com/article/865640168/Millcreek-homeowner-accused-home-invader-both-dead-in-shootout.html
http://www.sltrib.com/news/3113953-155/father-would-be-home-invader-die-in?fullpage=1
http://kutv.com/news/local/new-information-released-in-deadly-millcreek-double-shooting
http://www.ksl.com/?sid=37164364&nid=148&s_cid=rss-extlink",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-29-2015,Salt Lake City (Millcreek),49,34,Male,Killed,"http://www.deseretnews.com/article/865640168/Millcreek-homeowner-accused-home-invader-both-dead-in-shootout.html
http://www.sltrib.com/news/3113953-155/father-would-be-home-invader-die-in?fullpage=1
http://kutv.com/news/local/new-information-released-in-deadly-millcreek-double-shooting
http://www.ksl.com/?sid=37164364&nid=148&s_cid=rss-extlink",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-28-2015,Farmington (Farmington Hills),26,24,Male,Killed,"http://www.theoaklandpress.com/20151028/man-killed-in-farmington-hills-domestic-shooting
http://www.freep.com/story/news/local/michigan/oakland/2015/10/28/farmington-hills-shooting/74727806/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-25-2015,Baltimore,24,24,Male,Injured,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20151025-story.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-24-2015,Guymon,40,39,Male,Killed,http://abc7amarillo.com/news/local/man-shot-and-killed-near-guymon-no-charges-filed,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-27-2015,Evansville,18,27,Male,Injured,"http://www.14news.com/story/30356421/drug-investigation-underway-after-shooting-at-evansville-apartment
http://www.14news.com/story/30440335/14-news-follow-up-911-calls-released-for-shooting-that-sent-five-to-hospital",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-27-2015,Evansville,18,22,Male,Injured,"http://www.14news.com/story/30356421/drug-investigation-underway-after-shooting-at-evansville-apartment
http://www.14news.com/story/30440335/14-news-follow-up-911-calls-released-for-shooting-that-sent-five-to-hospital",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-26-2015,Phoenix,4,,Male,Killed,http://www.12news.com/story/news/local/valley/2015/10/26/security-guard-shoots-kills-alleged-robber-auto-parts-store/74656108/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-25-2015,Charlotte,37,,Male,Injured,"http://www.charlotteobserver.com/news/local/crime/article41389572.html
http://www.wcnc.com/story/news/crime/2015/10/25/cmpd-domestic-struggle-leads-to-deadly-shooting/74589708/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-25-2015,Charlotte,37,26,Male,Killed,"http://www.charlotteobserver.com/news/local/crime/article41389572.html
http://www.wcnc.com/story/news/crime/2015/10/25/cmpd-domestic-struggle-leads-to-deadly-shooting/74589708/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-19-2015,Rock Spring,13,,Male,Killed,http://www.wrcbtv.com/story/30303336/breaking-one-dead-in-apparent-overnight-homicide-in-walker-county,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-23-2015,Providence,44,44,Male,Injured,"http://ww.abc6.com/story/30335305/providence-police-arrest-2nd-suspect-in-pawn-shop-shooting
http://m.providencejournal.com/article/20151023/NEWS/151029622
http://turnto10.com/news/local/police-two-hurt-in-pawn-shop-incident
http://m.providencejournal.com/article/20151024/NEWS/151029568/14022/NEWS",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-23-2015,Providence,44,21,Male,Injured,"http://ww.abc6.com/story/30335305/providence-police-arrest-2nd-suspect-in-pawn-shop-shooting
http://m.providencejournal.com/article/20151023/NEWS/151029622
http://turnto10.com/news/local/police-two-hurt-in-pawn-shop-incident
http://m.providencejournal.com/article/20151024/NEWS/151029568/14022/NEWS",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-21-2015,Belding,26,35,Male,Killed,"http://www.mlive.com/news/grand-rapids/index.ssf/2015/10/shooting_1.html#incart_m-rpt-2
http://www.mlive.com/news/grand-rapids/index.ssf/2015/11/he_hit_me_and_i_shot_him_frant.html#incart_river_home",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-20-2015,Lubbock,48,,Male,Injured,"http://lubbockonline.com/filed-online/2015-10-20/employee-injured-during-shoot-out-robbers-west-lubbock-gun-store#.Vib4StLGfcs
http://www.kcbd.com/story/30310350/employee-shot-in-ankle-during-armed-robbery-at-freds-gun-emporium
http://www.kcbd.com/story/30331145/two-suspects-in-custody-two-at-large-charged-in-gun-store-robbery
http://www.kcbd.com/story/30346167/suspect-in-robbery-of-freds-gun-emporium-turns-himself-in
http://www.kcbd.com/story/30362800/4th-suspect-in-freds-gun-emporium-robbery-in-custody
http://www.kcbd.com/story/30429382/4-men-indicted-charged-with-robbing-freds-gun-emporium",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-20-2015,Toledo,39,40,Male,Injured,"http://www.toledoblade.com/Police-Fire/2015/10/20/Man-allegedly-attempting-robbery-shot-in-North-Toledo.html
http://www.cleveland.com/nation/index.ssf/2015/10/toledo_man_shoots_armed_robber.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-17-2015,Lebanon,21,39,Male,Killed,"http://www.lex18.com/story/30295756/police-find-man-dead-after-responding-to-a-domestic-violence-report
http://www.wave3.com/story/30299887/police-woman-shot-killed-husband-during-domestic-violence-incident
http://www.lebanonenterprise.com/content/wife-shoots-kills-husband-during-domestic-dispute",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-19-2015,Lexington,21,,Male,Injured,"http://www.lex18.com/story/30298443/one-man-in-the-hospital-after-targeted-robbery
http://www.wkyt.com/home/headlines/Lexington-Police-One-shot-during-attempted-robbery-police-searching-for-suspect-334269051.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-17-2015,Phoenix,4,17,Male,Injured,http://www.fox10phoenix.com/news/arizona-news/34699766-story,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-17-2015,Phoenix,4,21,Male,Injured,http://www.fox10phoenix.com/news/arizona-news/34699766-story,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-18-2015,Meridian,28,,Male,Killed,http://www.wtok.com/home/headlines/Man-Killed-During-Alleged-Burglary-333937771.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-19-2015,Fort Wayne,18,19,Male,Injured,"http://www.news-sentinel.com/news/local/Fort-Wayne-Police--Home-invasion-suspect-critically-wounded-by-resident
http://wane.com/2015/10/19/police-investigating-early-morning-shooting/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-18-2015,Detroit,26,26,Male,Killed,"http://abc11.com/news/police-pastor-fatally-shot-attacker-during-service/1040079/
http://www.detroitnews.com/story/news/local/detroit-city/2015/10/18/pastor-kills-brick-wielding-man-during-church-service/74190782/
http://www.detroitnews.com/story/news/local/detroit-city/2015/10/29/detroit-pastor-fatal-shooting-church/74812742/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-18-2015,Houston,48,,Male,Injured,http://www.chron.com/news/houston-texas/houston/article/11-shot-2-dead-in-overnight-Houston-shootings-6576388.php,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-17-2015,Canadian (county),40,,Male,Injured,"http://kfor.com/2015/10/17/two-dead-one-injured-in-el-reno-shooting/
http://www.news9.com/story/30287261/two-dead-after-altercation-at-canadian-county-home",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-17-2015,Canadian (county),40,,Male,Killed,"http://kfor.com/2015/10/17/two-dead-one-injured-in-el-reno-shooting/
http://www.news9.com/story/30287261/two-dead-after-altercation-at-canadian-county-home",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-17-2015,Canadian (county),40,,Male,Killed,"http://kfor.com/2015/10/17/two-dead-one-injured-in-el-reno-shooting/
http://www.news9.com/story/30287261/two-dead-after-altercation-at-canadian-county-home",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-18-2015,West Plains,29,,Male,Injured,"http://www.ozarksfirst.com/news/armed-man-shot-during-a-home-invasion-in-west-plains
http://www.ky3.com/news/local/intruder-shot-during-west-plains-home-invasion-is-from-indiana/21048998_35923896",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-16-2015,Little Rock,5,23,Male,Injured,"http://www.arkansasmatters.com/news/local-news/robbery-suspect-turns-victim-when-homeowner-fires-back
http://www.thv11.com/story/news/2015/10/16/vicitm-shoots-suspect-multiple-times-during-attempted-robbery/74097722/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-12-2015,Pendergrass,13,,Male,Injured,http://onlineathens.com/blotter/2015-10-16/jackson-county-blotter,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-15-2015,Chicago,17,18,Male,Injured,http://www.dnainfo.com/chicago/20151016/chatham/1-man-dead-7-people-wounded-shootings-since-thursday-police-say,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-14-2015,Denver,8,,Male,Injured,"http://www.9news.com/story/news/crime/2015/10/14/denver-attempted-home-invasion/73914866/
http://denver.cbslocal.com/2015/10/14/police-investigate-home-invasion-shooting/
http://www.9news.com/story/news/local/2015/10/19/illegal-pot-grow-house-shooting-home-invasion/74225604/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-13-2015,Houston,48,,Male,Injured,http://www.khou.com/story/news/crime/2015/10/14/hpd-suspect-hit-employee-shotgun-during-robbery/73914104/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-14-2015,Covina,6,,Male,Killed,http://www.pasadenastarnews.com/general-news/20151014/covina-man-shoots-kills-son-who-was-breaking-into-home,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-12-2015,Pittsburgh (Mount Washington),42,35,Male,Killed,http://www.post-gazette.com/local/city/2015/10/12/Police-investigate-shooting-in-Mount-Washington/stories/201510120174,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-12-2015,Cleveland,39,,Male,Injured,http://www.cleveland.com/metro/index.ssf/2015/10/cleveland_storeowner_shot_in_b.html#incart_river,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-10-2015,Pamlico (county),37,35,Male,Killed,http://www.witn.com/home/headlines/Pamlico-County-Sheriff-One-killed-in-overnight-home-invasion--331880851.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-11-2015,Salinas,6,25,Male,Killed,http://www.thecalifornian.com/story/news/2015/10/11/police-salinas-logs-th-st-homicides-year/73777554/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-7-2015,Sunrise Mountain,32,,NULL,Injured,http://www.ktnv.com/news/local-man-shoots-burglar-during-home-invasion,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-11-2015,Harvey,22,,Male,Injured,"http://www.ksla.com/story/30236621/jpso-shooting-in-harvey-leaves-two-men-injured
http://www.nola.com/crime/index.ssf/2015/10/douglas_moody_harvey_ex.html#incart_river",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-11-2015,Harvey,22,31,Male,Injured,"http://www.ksla.com/story/30236621/jpso-shooting-in-harvey-leaves-two-men-injured
http://www.nola.com/crime/index.ssf/2015/10/douglas_moody_harvey_ex.html#incart_river",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-9-2015,Catawba (county),37,,Male,Killed,http://www.wbtv.com/story/30226108/sheriff-man-shot-killed-would-be-robber-after-being-lured-to-home,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-6-2015,Birmingham,1,,Male,Injured,http://www.wbrc.com/story/30201306/brick-wielding-husband-shot-by-homeowner-intervening-in-domestic-situation,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-10-2015,Saint Louis,29,35,Male,Killed,http://www.kmov.com/story/30232182/man-shot-killed-near-st-marys-catholic-high-school,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-10-2015,Waterbury,9,26,Male,Killed,"http://www.nbcconnecticut.com/news/local/1-Shot-Dead-at-Waterbury-Cafe-331886291.html
http://www.wfsb.com/story/30240225/police-identify-shooter-suspect-in-attempted-robbery-at-waterbury-cafe",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-9-2015,Mink Shoals,54,31,Male,Injured,"http://www.wowktv.com/story/30231292/deputies-business-owner-shoots-suspect-after-recent-thefts
http://www.wsaz.com/news/headlines/Suspect-Detained-After-Alleged-Shooting-331863391.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-10-2015,Charleston,45,19,Male,Killed,"http://m.walb.com/walb/db/330714/content/NhqeAtka
http://www.postandcourier.com/article/20151010/PC16/151019902/1180/would-be-waffle-house-robber-dies-after-being-shot-by-customer
http://m.walb.com/walb/db/330714/content/NhqeAtka",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-9-2015,Harris (county),48,,NULL,Injured,"http://www.khou.com/story/news/crime/2015/10/09/would--robbery-victim-shoots-kills-suspect-nw-harris-county/73639268/
http://abc13.com/news/deputies-would-be-robber-shot-killed-by-victim/1024588/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-9-2015,Harris (county),48,,NULL,Killed,"http://www.khou.com/story/news/crime/2015/10/09/would--robbery-victim-shoots-kills-suspect-nw-harris-county/73639268/
http://abc13.com/news/deputies-would-be-robber-shot-killed-by-victim/1024588/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-8-2015,Saint Louis,29,41,Female,Injured,"http://fox2now.com/2015/10/08/man-critical-after-exchanging-shots-with-tow-truck-operator/
http://www.stltoday.com/news/local/crime-and-courts/tow-truck-operator-shoots-man-who-fired-at-him-st/article_cf196f18-254f-5964-a1e1-e957ed542fb4.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-8-2015,Saint Louis,29,,Male,Injured,"http://fox2now.com/2015/10/08/man-critical-after-exchanging-shots-with-tow-truck-operator/
http://www.stltoday.com/news/local/crime-and-courts/tow-truck-operator-shoots-man-who-fired-at-him-st/article_cf196f18-254f-5964-a1e1-e957ed542fb4.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-9-2015,Houston,48,,Male,Killed,http://abc13.com/news/deputies-would-be-robber-shot-killed-by-victim/1024588/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-9-2015,Houston,48,,Male,Injured,http://abc13.com/news/deputies-would-be-robber-shot-killed-by-victim/1024588/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-5-2015,Mccalla,1,28,Male,Injured,"http://www.wbrc.com/story/30186928/2-men-involved-in-love-triangle-with-same-woman-shot-in-mccalla
http://www.wbrc.com/story/30306988/bessemer-man-charged-with-attempted-murder-in-love-triangle-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-5-2015,Mccalla,1,28,Male,Injured,"http://www.wbrc.com/story/30186928/2-men-involved-in-love-triangle-with-same-woman-shot-in-mccalla
http://www.wbrc.com/story/30306988/bessemer-man-charged-with-attempted-murder-in-love-triangle-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-5-2015,Sarasota,12,22,Male,Injured,"http://www.bradenton.com/news/local/crime/article37952616.html
http://www.heraldtribune.com/article/20151006/article/151009777?p=1&tc=pg",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-2-2015,Corpus Christi,48,22,Female,Killed,"http://www.kiiitv.com/story/30179199/man-arrested-in-connection-with-fatal-shooting-investigation
http://www.kiiitv.com/story/30177524/update-on-saratoga-fatal-shooting-woman-not-arrested
http://www.kiiitv.com/story/30211301/witness-to-fatal-shooting-at-summit-apartments-speaks-out",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-1-2015,Jackson,28,,Female,Injured,http://www.msnewsnow.com/story/30163218/husband-wife-taken-to-hospital-after-shooting-each-other,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-1-2015,Jackson,28,,Male,Injured,http://www.msnewsnow.com/story/30163218/husband-wife-taken-to-hospital-after-shooting-each-other,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-1-2015,Pasco,53,16,Male,Injured,http://www.tri-cityherald.com/news/local/crime/article37340997.html#emlnl=Afternoon_Newsletter,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-1-2015,Toledo,39,46,Male,Injured,"http://www.toledoblade.com/Police-Fire/2015/10/02/Man-dies-from-shots-fired-at-S-Toledo-bar.html
http://www.toledoblade.com/Police-Fire/2015/10/13/Police-identify-man-who-shot-bar-gunman.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-1-2015,Toledo,39,45,Male,Injured,"http://www.toledoblade.com/Police-Fire/2015/10/02/Man-dies-from-shots-fired-at-S-Toledo-bar.html
http://www.toledoblade.com/Police-Fire/2015/10/13/Police-identify-man-who-shot-bar-gunman.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-1-2015,Toledo,39,21,Male,Killed,"http://www.toledoblade.com/Police-Fire/2015/10/02/Man-dies-from-shots-fired-at-S-Toledo-bar.html
http://www.toledoblade.com/Police-Fire/2015/10/13/Police-identify-man-who-shot-bar-gunman.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-29-2015,Folkston,13,40,Male,Killed,http://www.news4jax.com/news/georgia-news/man-shot-in-home-invasion-had-attacked-before/35602580,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-30-2015,Spirit Lake (Edgemere),16,55,Male,Killed,"http://www.spokesman.com/stories/2015/sep/30/bonner-county-man-dead-after-domestic-incident/
http://www.bonnercountydailybee.com/news/local/article_5c7805ce-68cb-11e5-9ae4-dfe27df84c12.html
http://www.ktvb.com/story/news/crime/2015/10/05/bonner-county-shooting-ruled-self-defense/73384216/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-30-2015,Greeley,8,30,Male,Killed,"http://www.thedenverchannel.com/news/front-range/greeley/greeley-residents-say-they-shot-and-killed-home-intruder
http://www.greeleytribune.com/news/crime/18459662-113/breaking-greeley-shooting-suspects-identified
http://www.greeleytribune.com/news/crime/18524265-113/greeley-police-reports-reveal-brothers-were-targeted-for",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-29-2015,Jacksonville,12,40,Male,Killed,http://jacksonville.com/news/crime/2015-09-30/story/suspect-shot-death-during-folkston-home-invasion-sheriff-says,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-29-2015,Arlington,48,,Male,Injured,http://www.star-telegram.com/news/local/community/arlington/article37030596.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-28-2015,Phoenix,4,,Male,Injured,http://www.12news.com/story/news/local/valley/2015/09/29/man-intervenes-assault-shoots-suspect/73027482/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-26-2015,Ridgeland,45,47,Male,Injured,http://wsav.com/2015/09/28/ridgeland-woman-arrested-charged-with-shooting-husband/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-28-2015,Nashville,47,36,Female,Killed,"http://www.tennessean.com/story/news/crime/2015/09/28/woman-shot-south-nashville-apartment-complex/72967236/
http://wkrn.com/2015/09/28/metro-police-respond-to-shooting-call-in-antioch/",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
9-28-2015,Bonney Lake,53,,Male,Injured,http://www.thenewstribune.com/news/local/crime/article36832143.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-27-2015,Oklahoma City (Moore),40,36,Male,Killed,"http://kfor.com/2015/09/27/husband-shoots-wife-then-shot-and-killed-by-neighbor/
http://www.okcfox.com/story/30127487/moore-police-are-responding-to-a-shooting",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-26-2015,Houston,48,,Male,Injured,"http://www.click2houston.com/news/man-carjacked-witness-opens-fire-at-gas-station-in-ne-houston/35510922
http://www.khou.com/story/news/2015/09/27/one-man-injured-after-carjacking-shooting-at-gas-station/72923278/",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
9-26-2015,Saint Louis,29,37,Male,Killed,http://stlouis.cbslocal.com/2015/09/26/fatal-shooting-in-carondolet-park/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-25-2015,Louisville,21,41,NULL,Killed,"http://www.wave3.com/story/30120721/man-shot-multiple-times-in-bon-air-neighborhood
http://www.khou.com/story/news/local/2015/09/25/one-dead-1-injured-in-shooting-in-southeast-houston/72844368/
http://www.lex18.com/story/30126578/louisville-store-clerk-kills-armed-robber",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
